sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,beta,2.010695683862852,0.03374742221503027,1.9517145995837084,2.010097736911373,2.08247213732421
250,theta,10.1896146389678,0.22221041965319993,9.784089279106798,10.175115865121027,10.629760960344212
250,beta,2.0328352002467667,0.03874323040622812,1.9620209253248078,2.0325856970137357,2.1108243845480548
250,theta,10.29936896756902,0.25703880593925266,9.83152816491528,10.290017496834292,10.883846953769144
250,beta,1.9563259767796155,0.03744477299126773,1.8849099506978304,1.9570573689414297,2.0263543095897028
250,theta,9.680479696099606,0.24885742218623036,9.192030073683206,9.679273553166752,10.15834200756186
250,beta,2.033450018840049,0.03694073445480931,1.9654885140301288,2.0339289915661745,2.1101718251074413
250,theta,10.303591718631756,0.24102048564925327,9.849762317554337,10.299006072361474,10.804614980027559
250,beta,1.98778985765313,0.0341939531532907,1.923424896052991,1.9881174084701696,2.0500450423805554
250,theta,9.912993663419138,0.22706285799860443,9.441601345075181,9.922149746514776,10.315473450750439
250,beta,2.0380691565725404,0.03214943972109143,1.974466326575946,2.038410363456217,2.1022442036564835
250,theta,10.172534308694791,0.2179316464049753,9.734982404075382,10.18387999286018,10.616239573790558
250,beta,1.9811882644824734,0.03450962421199413,1.9102933037619936,1.9832707048375273,2.0448076548192367
250,theta,10.00003968914191,0.2462863439551566,9.514783136262182,10.014332638708972,10.499175988096317
250,beta,2.0416082953321406,0.03361139446772098,1.9785427262713466,2.042349366530626,2.1064400224614843
250,theta,10.232965551696836,0.2207504353532843,9.823194962051426,10.227963273332602,10.677735235385216
250,beta,1.964958930802916,0.0345374841590961,1.9044905398164516,1.963941083758855,2.0371089104777527
250,theta,9.938977953218865,0.2296799246173313,9.503075914515428,9.936031166691771,10.393791102645725
250,beta,1.970655548144843,0.0378342224989052,1.9022692850826703,1.9702587886444123,2.0469322609681497
250,theta,9.727745048311606,0.24455743292126392,9.269369223413523,9.72410211984193,10.197354537345397
250,beta,1.973782001786472,0.03373866041647573,1.911520117855179,1.973601603981747,2.036029095513305
250,theta,9.871674500942284,0.23008916796970244,9.44324199685749,9.88112775399286,10.322297675988366
250,beta,1.9987435288199698,0.040459215974770625,1.9145606308574394,2.000305697390237,2.0762095704906867
250,theta,10.03198908412817,0.26158612379752205,9.477405647557774,10.03712663417565,10.540705727447271
250,beta,2.0279519780871427,0.03866912674855977,1.951971629617753,2.0256069214268515,2.096671287674981
250,theta,10.086188378199786,0.2536570043845581,9.554363209528145,10.085818148612223,10.56750028258212
250,beta,2.014664151691297,0.038925037621565774,1.9301391892254995,2.016148838535437,2.0826520946463862
250,theta,10.103331861962983,0.25275228285076684,9.58695661666454,10.107048568355282,10.534857731954743
250,beta,1.974594972573815,0.03652613333426876,1.895268548402349,1.9760522056989154,2.038510725553825
250,theta,9.682757820354931,0.2461422456070897,9.126544963971988,9.6985068945604,10.12503875510383
250,beta,2.0391663684334405,0.03889510249259368,1.9641222197024524,2.0390561742061193,2.109990408387553
250,theta,10.23285037630888,0.25692394937836144,9.777518992136125,10.238563069214988,10.70462400193404
250,beta,2.005357973808066,0.03922187785817793,1.9302852754532056,2.0051821748914107,2.082746812685516
250,theta,10.090034561528247,0.26134104082320936,9.567772613239718,10.085579839488362,10.619466620358548
250,beta,2.0204184616117704,0.03863993664361601,1.944234606627925,2.0189793718063203,2.1004577920834864
250,theta,10.218574522833737,0.25102969116174983,9.74241174556774,10.218377674931673,10.70725231804101
250,beta,2.0106628310444603,0.04165364393137703,1.9273770758508952,2.011515357526373,2.0939602184740997
250,theta,10.052862053351886,0.27601544939055184,9.469720355946318,10.060593086056485,10.561649521929498
250,beta,1.9863340418124293,0.03538359991853057,1.9111398241347124,1.9889071776325626,2.0489174121515044
250,theta,10.214303116781016,0.24391655330392154,9.71636015658544,10.21580155690784,10.68869811876503
250,beta,1.9173774418570189,0.03962983932187864,1.8334719044133445,1.9184099671483088,1.9889385704976468
250,theta,9.3428173643401209,0.2634004576478894,8.748029492316586,9.358205345984217,9.8101775284945
250,beta,2.0430467730016058,0.040095246425997474,1.9554015669376432,2.042405710332428,2.117462989508306
250,theta,10.412205092234423,0.267463479444362,9.82742304882184,10.408769497423933,10.907110793402293
250,beta,2.0029152886031,0.03782034532829597,1.9295160544801384,2.0020980352145394,2.0740433313065667
250,theta,9.843387522742008,0.24671604047564974,9.29567828842039,9.845291915395752,10.29536211253921
250,beta,1.9850885769252844,0.03961577857499932,1.904053315468973,1.9853583695310806,2.06573206648446
250,theta,10.053333719095935,0.26665670538707115,9.524667453811567,10.048887458992375,10.608057530542634
250,beta,2.013755308442259,0.03695339168653859,1.9421542365357376,2.0131755637260866,2.085965298785484
250,theta,10.007329475808506,0.24732924751117594,9.532766170832037,10.0144871770292,10.500046528875288
250,beta,1.9747353414722812,0.036352625282732295,1.899816251901274,1.9766999328431374,2.037357019791092
250,theta,9.995406116963471,0.25155074619967926,9.458747118799518,10.004162176188416,10.44489934370498
250,beta,2.0599099166157138,0.03498264295787383,1.994964055387888,2.0584627785331557,2.1252360682065494
250,theta,10.350810627147212,0.23552270454118746,9.90388086191843,10.352742298563458,10.832560068460527
250,beta,1.9374748238597361,0.03763067682652883,1.8628374626846638,1.936933648898016,2.009109845804559
250,theta,9.604863898496188,0.24759112217770265,9.126111022083155,9.597214936784795,10.065034495956361
250,beta,2.0400621003874813,0.035047773704781536,1.9688685303683904,2.0417991836082185,2.0982926098513506
250,theta,10.434911235316616,0.24139700955160795,9.959290768607307,10.445038318730752,10.82131426795764
250,beta,1.9664097715044027,0.03493990068354718,1.8963496177853423,1.968758414569351,2.0332972237123705
250,theta,9.749240472341521,0.23662524792087555,9.24940297303304,9.753951583368702,10.196225391836558
250,beta,1.9978801669523965,0.03696731303212803,1.9275772680877994,1.9976453376602676,2.069896545512421
250,theta,10.119962009774701,0.24034343753714954,9.655517430326537,10.130471809334828,10.568800518151026
250,beta,2.0120569956114505,0.03862288895307319,1.9408106665091118,2.0088735578887196,2.093981726843008
250,theta,10.144821550763291,0.25245938006507557,9.654798165700601,10.142142255681197,10.654020391228444
250,beta,1.9691428557845019,0.0400095189000226,1.8953661900174492,1.9667922217096847,2.04983594625066
250,theta,9.874846301931658,0.2706708886332594,9.377497251064437,9.85397783652601,10.430664824316537
250,beta,2.0052649990078475,0.03676824985667078,1.9282134974184655,2.00769687225527,2.0689532283179974
250,theta,9.998028573999257,0.24241952255377727,9.509515176362942,10.014325423906609,10.435861003194296
250,beta,2.0206387415509357,0.038316068653509325,1.946653184743588,2.0192268525872183,2.0934312059102083
250,theta,10.21296965452748,0.25818202973878107,9.710044833334024,10.203923173651813,10.685665784834834
250,beta,1.9991537443293244,0.03393101542323527,1.9312838061261215,2.000242341473739,2.059759534924117
250,theta,9.909773957759274,0.22724297567339788,9.426978428635366,9.924460272391766,10.321263398845499
250,beta,2.012834665146442,0.034262179437090985,1.9484869327966978,2.0126208691766676,2.0813027863255735
250,theta,10.11679593631235,0.22294036305328047,9.684843769874565,10.114971410802912,10.53995927931951
250,beta,1.996778743696175,0.03228100382118344,1.9266083364859665,1.9981802943782974,2.0543459494899188
250,theta,9.899193124284077,0.2113360434163678,9.459440645025463,9.894140709433485,10.267366541055468
250,beta,1.9858886415608696,0.036127751267133516,1.9237608127519166,1.9860199042239708,2.050484244016686
250,theta,9.93184624513469,0.23587610631267492,9.521737210353928,9.921318963340667,10.382275473977638
250,beta,2.0114993407172106,0.03739305778871576,1.9324809740101494,2.01291806680939,2.082640644875265
250,theta,10.168823861937163,0.24928064754871318,9.676133664382398,10.179023087633123,10.61717204189113
250,beta,2.029486086593961,0.040450597966665607,1.9494442287173597,2.0288539832372385,2.111372091023179
250,theta,10.102745927918441,0.2654023582785692,9.552449091159488,10.107732650413375,10.5958309655461
250,beta,1.9891258160289575,0.04308882831006993,1.8991804334181897,1.9908536820491582,2.0644954829528697
250,theta,9.941457685987567,0.28795126926426157,9.301732948961046,9.950650741003134,10.476344063477981
250,beta,2.102136439251072,0.04182524525438377,2.0182983221046866,2.102286949198149,2.186438683217709
250,theta,10.62208687594106,0.2660419272276652,10.05852207027559,10.632207343842403,11.10520593611474
250,beta,1.9401971102720674,0.037971951744154894,1.866038328732575,1.9421440768507419,2.0106980583990257
250,theta,9.567340133846814,0.25009776226831,9.086616855297521,9.563458177183383,10.01711496893962
250,beta,2.0594753284936234,0.03674207247884965,1.982510041979195,2.0591120865672377,2.12979635217119
250,theta,10.282280521927179,0.23862563990950905,9.8042378905451,10.288041529501513,10.733227028087859
250,beta,1.9765860605638366,0.040036077047366905,1.8986211880393655,1.978859053978916,2.059943498825538
250,theta,9.922452942210905,0.27372650915995467,9.420716990979512,9.944647863080952,10.487434988895252
250,beta,1.9950009420077397,0.03819341230885821,1.92380168253842,1.9929024589954571,2.068874878358527
250,theta,9.786085815246699,0.24629235850829898,9.297563369422804,9.775216458900733,10.2711347146589
250,beta,1.9629907061397986,0.03135058244762962,1.9033511866570685,1.9647058470281353,2.0235583755747264
250,theta,9.837735807903009,0.21513496591506381,9.423679281882585,9.838566079898044,10.251756494909893
250,beta,2.0232305695785477,0.03744848702876347,1.948109319486421,2.0235266829049614,2.093045215219952
250,theta,10.171712537735084,0.23769957746608994,9.724906931655553,10.173754125674922,10.609033427996252
250,beta,2.0849341307057125,0.03704846710823581,2.0168212460126647,2.0854945759707983,2.158634889047388
250,theta,10.661330595301497,0.23349887031891411,10.251954309601944,10.661013917715637,11.10430884831374
250,beta,2.005281072028293,0.03662816035078674,1.9361930782509793,2.0038727421622546,2.0735746631586047
250,theta,10.032590666194094,0.24303311454347476,9.585450634570687,10.029902024792886,10.496761048151782
250,beta,2.013277624208334,0.036029662332743455,1.9416760747344597,2.01359332947624,2.086084305519838
250,theta,10.112286301051563,0.24728039036455707,9.63655663071951,10.113582197428112,10.581478876692183
250,beta,2.002674617714396,0.03598730637353416,1.9364740832600178,2.002226064440852,2.074860816688304
250,theta,10.046746108260251,0.24339593198277426,9.577962312137043,10.047773220236323,10.497124954842644
250,beta,1.9358837529192359,0.03648224118965516,1.8649345737977794,1.9386527419225297,1.9971782138004466
250,theta,9.654910545511964,0.2524758286150667,9.153363955062801,9.666691067221176,10.115197397405705
250,beta,2.0244032970260246,0.035909746899968634,1.9605850707490478,2.0220652242047006,2.0981407335491
250,theta,10.160991742455574,0.23578501305056782,9.752447954562623,10.134252065992824,10.640644266314814
250,beta,1.9941125674943576,0.036660518117564087,1.9318642848347563,1.992110097399927,2.0637139594472624
250,theta,9.934084107719967,0.23389903629773243,9.489289835165822,9.930295516445128,10.378113263477516
250,beta,1.9367424724708935,0.0391408428177958,1.8445370937426144,1.9381661403735755,2.0183011557775936
250,theta,9.693841712121532,0.2714474984987562,9.138822503976076,9.704701388104322,10.241209140962447
250,beta,2.089503139939307,0.03678125255818614,2.0232364181233056,2.0878715440498112,2.1622611294240777
250,theta,10.521644569517953,0.23630945526002886,10.0942946833568,10.51377706153114,11.00131279435412
250,beta,1.9979078800802514,0.03644265556836867,1.9234592044781933,1.9980818833213319,2.067888719971563
250,theta,9.95033665094108,0.2418105378637394,9.436793380398399,9.953068985003727,10.4042744304171
250,beta,1.9781608688361447,0.041682467731655806,1.900651862005283,1.9775959942058612,2.05626229049256
250,theta,9.83692507794113,0.2737519483778325,9.328801976357198,9.818555128667224,10.407361832486917
250,beta,2.003462080441998,0.04379878028556133,1.9135738795281205,2.0041194032147795,2.0894026189034616
250,theta,9.925697931017377,0.2861103604939224,9.331061824274048,9.949137849076358,10.44128707126891
250,beta,1.994075827980888,0.03673199897858971,1.9214121983844943,1.9968011631013265,2.0616794462181853
250,theta,10.060637022739913,0.24396018974151562,9.597770349844222,10.066117434424115,10.516054500398472
250,beta,1.9361896833805627,0.03909466655676477,1.8507808070360214,1.9385874630850743,2.0089694092774106
250,theta,9.64222990297422,0.26348525886857443,9.075803691276965,9.647956199533628,10.099216485494402
250,beta,1.9295199369760616,0.035326664879375,1.862809688671566,1.9288869813253258,1.9936117703795828
250,theta,9.69118219214132,0.24212814292122375,9.22378096721102,9.692706105764753,10.186511550394318
250,beta,2.004592188683978,0.036132603318130986,1.9340455949074522,2.0046096518092122,2.0738484729399818
250,theta,9.910541674183609,0.23494349554854338,9.443287356692059,9.901800920420866,10.360728182948264
250,beta,2.0229351606627537,0.03754577419634294,1.9458970177120467,2.023267252657906,2.0938472607522156
250,theta,10.219249478939053,0.25423251530361585,9.710784978166046,10.218068245520765,10.70010266014171
250,beta,2.0080848124650275,0.03939576426572829,1.933278201339371,2.0087649829987475,2.081395424099852
250,theta,10.17760849025843,0.25868898065462054,9.665180039750837,10.197089465665114,10.624752226773253
250,beta,1.9936258573036207,0.039304515396567964,1.919132718597737,1.9933177375104447,2.074480621107945
250,theta,9.89859805986315,0.26396690040002624,9.368324234651123,9.899129165214202,10.426684395509884
250,beta,2.002660829322789,0.03828346945259594,1.9308725562001725,2.0053770494739505,2.075140601673979
250,theta,9.957402928696926,0.25035290858365794,9.455820735817834,9.965707929398793,10.46974803496892
250,beta,2.032689556634555,0.03487249585781585,1.9674553201093707,2.0307816825450895,2.105284261383545
250,theta,10.295924980665996,0.23074908047842443,9.844571392465035,10.287759624955175,10.771257300185852
250,beta,2.0019737364068515,0.03482636886905469,1.9384549951218863,1.99992594179993,2.0771833181560044
250,theta,10.041392923082345,0.2363834456508325,9.596527967071438,10.020711041934888,10.530628824092108
250,beta,2.10157211646778,0.038982990144346606,2.0203504516915207,2.1040828127759603,2.165984767444275
250,theta,10.886683077117244,0.26296288654821376,10.301159267192558,10.908009192211724,11.316523192041437
250,beta,2.0502296999732694,0.036440226227921126,1.982958370926859,2.0498196412146994,2.1259589771630285
250,theta,10.254293554052113,0.23393665069455719,9.842678669380781,10.24120498668467,10.714997035043952
250,beta,1.9629975809123803,0.03440742532881283,1.8984747634154586,1.9596905027988467,2.0362477827968886
250,theta,9.784040373067443,0.23060049147507003,9.356121063773681,9.766843002882668,10.256779950997089
250,beta,2.0225980402569776,0.03832439224031751,1.9403541241876137,2.0240518094703286,2.0951442446423654
250,theta,10.151313992937277,0.2612499109729791,9.5568009544875,10.147556753166233,10.648841898018528
250,beta,1.9952764326554113,0.03561687744689597,1.9284790239088312,1.9930302707734953,2.060311899305282
250,theta,10.111152259275714,0.2365161590038489,9.650246130193956,10.115803593001079,10.563395107958389
250,beta,1.9951548055313808,0.033461267780801315,1.9388688531528788,1.9949474556635032,2.0696982131433668
250,theta,9.934447331965874,0.22504527272637256,9.525155143116935,9.921435259562461,10.415197729368522
250,beta,2.0012793947897416,0.038372015710214626,1.935537470795397,2.00015535097545,2.0775470398224636
250,theta,10.044124047521885,0.25636329840053346,9.552089520879175,10.024083457947015,10.559209188191538
250,beta,1.9763761485295825,0.03758133164190242,1.8975292228916347,1.9760377630628843,2.0493047026464217
250,theta,9.827206958835541,0.25621207046654404,9.33367430351463,9.838429517110654,10.342370549096383
250,beta,1.9898759708569964,0.03573779447637045,1.9215525141341971,1.9908890490652844,2.0595321661798733
250,theta,10.037901288873153,0.24327572067065642,9.570170241184705,10.04446236785251,10.505734772452877
250,beta,2.0329876078719504,0.034979469818597966,1.967811667222557,2.030353403686815,2.1008467953513454
250,theta,10.136088391719268,0.22795875845715285,9.74463516812814,10.139566900629779,10.537976572330162
250,beta,2.0409882443702516,0.03944400576583022,1.9639480432586953,2.042401256965797,2.1113285571537457
250,theta,10.221801109145915,0.2590156834498517,9.720185997969978,10.221992086416638,10.744749774773538
250,beta,1.9795360858182611,0.03599298023023666,1.9095690520457747,1.9785910769390584,2.0486048172789877
250,theta,9.9806611146894,0.25213257740844625,9.486607383093943,9.960459256484896,10.470843208498234
250,beta,2.02105876701009,0.038758279333080674,1.9489842875050516,2.0190254381681703,2.0926281116243124
250,theta,10.147177674116193,0.2537674476069893,9.675669940926728,10.154100714563924,10.604558844424627
250,beta,1.9510272382934575,0.038105133836209476,1.8738575641071327,1.9516029279385192,2.01807487489649
250,theta,9.825718009240699,0.26325444345962856,9.286471190155567,9.839905269443644,10.272344851922943
250,beta,2.026788513516282,0.04209415134234215,1.9418000556779482,2.0278969272977907,2.105914918244179
250,theta,10.270919651469931,0.27227012108281345,9.695531691937475,10.282888614859775,10.732294470589483
250,beta,1.994695613657483,0.03535626109442668,1.9266363837276224,1.991326665063859,2.0604790586579913
250,theta,9.909592016590496,0.23168736603403053,9.45811657526178,9.904661960219617,10.359790394399262
250,beta,1.9717767901937786,0.03652017891691253,1.9045920772079181,1.9734183737999815,2.0434343386962674
250,theta,9.749803707673502,0.24203081841825821,9.298064478282583,9.760332853935035,10.214656198526416
250,beta,1.9696175578678612,0.031011163676690184,1.9119428672113852,1.9693064948363854,2.028954042993658
250,theta,9.9399352193956,0.20542293203146147,9.560390288873794,9.936882408915952,10.338185087617177
250,beta,2.0083543794937255,0.037500304205854124,1.931710169317287,2.0078205939188316,2.084932073149521
250,theta,10.045418281237527,0.2474531796301872,9.542724651008697,10.052136245551099,10.547863551881559
250,beta,2.0794903169048604,0.036194188415765514,2.0172761059586244,2.0770110756543376,2.158712850425198
250,theta,10.320985635571105,0.2283758378093631,9.900927174960813,10.307187677069379,10.782716234360782
250,beta,2.0239202079889944,0.03812352260725503,1.9521086332197408,2.0221137095185098,2.101176171727707
250,theta,10.03502449975701,0.253317997492916,9.527871404796016,10.0192642052715,10.558529452885608
250,beta,1.9456220966782911,0.03744993003589185,1.873240427638328,1.9460277628706435,2.0167758704342313
250,theta,9.671831442983962,0.25845120589318155,9.15053669602963,9.672056472855722,10.178061235142636
250,beta,2.022401150626751,0.033774849474632246,1.9581990481623257,2.0218905694487272,2.0856027029481234
250,theta,10.307058680651975,0.22561407444189502,9.898781430697138,10.308780035189042,10.73438746182591
250,beta,2.0246990289703164,0.03896565739224541,1.9495003916869749,2.023423619662819,2.099884699109041
250,theta,10.211023919622182,0.25557720576874077,9.72299862955648,10.208945042281481,10.667307988958692
250,beta,2.0778588938218023,0.03845509329385349,1.999715196871069,2.0769030089227973,2.1523881629229327
250,theta,10.446269078964704,0.2470691206699708,9.956622166494519,10.434222293355496,10.914515794527123
250,beta,1.9992767945303211,0.03414226538926749,1.9381007351051882,1.9997051453275856,2.0703542693003696
250,theta,10.100498282442214,0.2269864981469798,9.671594637874858,10.104235190895452,10.560981716913757
250,beta,1.9929322572797827,0.03954702849652653,1.9126762525608425,1.9929249617223612,2.066582547000362
250,theta,9.913175548788452,0.2659426416212534,9.375250314133257,9.908445217721212,10.422225026921568
250,beta,2.0146121626483215,0.03670993523007672,1.9422174969482824,2.0170116724430045,2.082871252755581
250,theta,10.158035691984683,0.23724065805763325,9.681553144679627,10.16602288676372,10.592074072505314
250,beta,1.966184259387242,0.03617055376055305,1.8922831656797134,1.9685978584723824,2.0301341849473387
250,theta,9.898262820080165,0.2561154259976107,9.372641569655785,9.911337677171234,10.37412049987468
250,beta,1.9598231875851757,0.037817456087835814,1.8852227327013455,1.959506791973213,2.0307389970406433
250,theta,9.878227519282312,0.2629093648459872,9.34050325316143,9.887731914729358,10.404297412381268
250,beta,1.9836685146733577,0.03686838997267584,1.9116539343454995,1.9847844417103855,2.0502594829121144
250,theta,9.773139505589953,0.2417445495333858,9.290921855885028,9.788023618804466,10.218058803416742
250,beta,2.0136777528042766,0.038122470821318845,1.9431293405241967,2.01204062354146,2.092400914777892
250,theta,10.130070067810419,0.2564158572258124,9.676451627159288,10.118665139342102,10.642383571748484
250,beta,1.9709816659519341,0.03708408939619372,1.9062052439904833,1.972378940427175,2.042222117843073
250,theta,9.838118491735234,0.24135329622450896,9.39762522458466,9.838779898994051,10.295582593529065
250,beta,2.0069477846403836,0.036719987740387476,1.9355819372211378,2.0076768484062044,2.0751733472169525
250,theta,10.196850009872731,0.2443666127187348,9.707037396325969,10.19473375252574,10.648365685161199
250,beta,1.991068368047653,0.03388791475488395,1.927105002830694,1.990008173712643,2.064967557787404
250,theta,9.904857184603932,0.22952136065252224,9.462220351882372,9.889419415271654,10.432969741826042
250,beta,1.9827334886001045,0.038283909099853124,1.9099159385028073,1.9785870887795034,2.062983302459057
250,theta,9.8094355544694,0.2509555742111409,9.355236129956449,9.818766857418654,10.288864064207221
250,beta,2.016822272603807,0.0358844943860026,1.940586917036597,2.0165300431670703,2.082280873045127
250,theta,9.868522145924166,0.22951991476473724,9.375581447015442,9.871109797792101,10.337102476523928
250,beta,2.022383678687033,0.03389600046840247,1.9541238685534754,2.0239091551738237,2.086587456792707
250,theta,10.227013176560062,0.2234170593504575,9.762874296600994,10.231442322207254,10.616527655625617
250,beta,1.9842302233296938,0.043595687799585725,1.8947902133756642,1.982980480757883,2.0715246557235276
250,theta,9.901487247839153,0.29673721591456237,9.251609747838707,9.912878830791904,10.497168469704018
250,beta,1.9993282705610373,0.03474924647142022,1.935344289476097,1.9991170876657491,2.0619787504820146
250,theta,10.00943629768978,0.2356597111452092,9.539611704627665,10.019546557393081,10.467705475830932
250,beta,1.9888919481069172,0.041194604822725085,1.9014770132281447,1.9891761649711972,2.0663933517279434
250,theta,9.835898876122629,0.26330900924968054,9.320739416835636,9.823682464967629,10.349992163633221
250,beta,1.96175575049391,0.037982691129955726,1.890801365336178,1.9606675874703239,2.035664962888613
250,theta,9.808477304392817,0.25748288381637036,9.286987721065284,9.799095432336962,10.290100213663095
250,beta,1.968162504973213,0.04320264854425682,1.878498083177767,1.9743441767374064,2.0374153547326874
250,theta,9.570977135430958,0.28291841533111195,8.950639577414087,9.613714486633096,10.079908797703474
250,beta,2.0268008250841016,0.041523023987355884,1.933226344679158,2.0276568450539534,2.1006293619736613
250,theta,10.175605059670055,0.26534267551084273,9.52688991059448,10.18590922826175,10.65451964848127
250,beta,2.0016502348715677,0.03710352651424478,1.9265102228104374,2.001245893984426,2.0809206022005373
250,theta,10.03995835645441,0.2490802900526835,9.52106064600131,10.040939884419968,10.539050194765803
250,beta,2.0152527988056397,0.036914651146419265,1.9307556352066149,2.015983246533486,2.087514209384725
250,theta,10.062065745537609,0.2370048194716983,9.538135048892089,10.068789571175255,10.523109335192295
250,beta,2.066818580572125,0.040830074644811074,2.0036599856015083,2.0634562239032483,2.151906413968611
250,theta,10.359737233272382,0.2577761783667218,9.945943973146694,10.337868298153076,10.877847167804315
250,beta,2.0715256753338314,0.036671469687502775,1.9991548495558078,2.073569404464152,2.1344763198544574
250,theta,10.198060624437542,0.2353172454155895,9.737120589619973,10.215709180932349,10.59497104337197
250,beta,1.983977249043062,0.03778252387332751,1.9108767553075041,1.984299096886015,2.0529960234518674
250,theta,10.041780535833684,0.25769440557289724,9.534792796147038,10.050066165585363,10.54605503260689
250,beta,1.9938411627497814,0.035790166394601114,1.9169968124167875,1.9945657372747598,2.0649935712728116
250,theta,10.053215030132174,0.2351388259083533,9.53757878745324,10.07092421431573,10.508810918914158
250,beta,2.0637241729564066,0.03834830741590345,1.985826802170344,2.063533573754435,2.141817311804575
250,theta,10.373525788307076,0.24867417508929743,9.877577929599019,10.361784279257213,10.871881680989492
250,beta,2.036286680091284,0.03635358831749476,1.9632184133789974,2.0391011577437084,2.1036042585805266
250,theta,10.278773584466363,0.23501607664166752,9.800602396246141,10.288174681391293,10.713676864179776
250,beta,1.9985738071002044,0.0345106324209914,1.922835048163456,2.002085937813595,2.0598679447836106
250,theta,10.007235097226157,0.22548385736090532,9.518191917009375,10.02520061296886,10.430593871746176
250,beta,2.0218698464442055,0.04153877407741003,1.9402803425140656,2.020284545921273,2.103964440611409
250,theta,10.224092641340569,0.2774321244552128,9.705870487834904,10.228418131594461,10.804278669994204
250,beta,1.9642926322604932,0.03487446788018753,1.9005169527411212,1.961699540780918,2.035383912089964
250,theta,9.902193249561682,0.2414010461510727,9.39241942674842,9.88300314349501,10.364896327484214
250,beta,2.0344826906419504,0.0409303822202682,1.9471349020087532,2.0370465469294663,2.1062472075321526
250,theta,10.386054741986046,0.2677514988447209,9.873862699677503,10.392270045112426,10.859586805128485
250,beta,2.0237526244138797,0.038214633148592005,1.9449676908920783,2.0245483105810766,2.091903418296175
250,theta,10.041377414290809,0.24217584841244116,9.497165045480653,10.047292837148053,10.497267046597408
250,beta,1.960596161354395,0.03504610295760198,1.8965139824106432,1.9584374266987945,2.039001989328227
250,theta,9.879764842296415,0.23092559772785015,9.466687715350613,9.877492004704312,10.397159492033374
250,beta,2.006858835110396,0.03545111665739211,1.9464369880058627,2.004860454755657,2.0797769153922103
250,theta,10.019976427053923,0.24378231631014102,9.583747891169866,9.995764928439986,10.50609514645323
250,beta,2.0840126600441384,0.03818614406662151,2.018236843176286,2.0827758560958056,2.161589736601301
250,theta,10.309309346642474,0.24363021529530857,9.875607173664957,10.3048293411182,10.815710669275544
250,beta,1.9676605408011252,0.03427168150312646,1.89742090462418,1.9692038156933234,2.029071688450113
250,theta,9.885371638868673,0.23752067735486962,9.415354899220972,9.894537313490844,10.344964996237106
250,beta,2.0355478781328866,0.03888953952324895,1.9618237329084005,2.035282569469169,2.1085126002035337
250,theta,10.152189548433283,0.2547834310283244,9.676343791611647,10.150721553059821,10.660242877971028
250,beta,2.0045699080924795,0.040505027641576576,1.9287260540698932,2.0030447481067872,2.0843918051073773
250,theta,9.892380823966244,0.27074899672038416,9.363802892499027,9.8927111090252,10.425205942677714
250,beta,2.0133304715622105,0.036763287202575656,1.947004428176688,2.0142664175529386,2.078963964755772
250,theta,10.05856443589297,0.24577844865016926,9.6362989324418,10.062402557878272,10.494403371790842
250,beta,2.008523211741113,0.0368399676157957,1.9398727497876984,2.0078388682117154,2.080523568774842
250,theta,9.987512735705101,0.24412289661850595,9.506159083333507,9.98739893263608,10.43631748536919
250,beta,1.974161194452326,0.03908081629286143,1.9012461069802002,1.970913762507924,2.0499598808281223
250,theta,10.072026801614712,0.26369727870824416,9.56369014168152,10.073002895150765,10.589334673437971
250,beta,1.9623001343817497,0.036596637082593406,1.8880185787296913,1.965006192330935,2.0274527750081095
250,theta,9.728499278538349,0.23734665892601492,9.226321911817914,9.731130110244997,10.135442000183994
250,beta,1.949365458613828,0.03505059180142766,1.8790746849635462,1.9489559478067786,2.0255973273001366
250,theta,9.742818993194087,0.23886256513071222,9.279034747870488,9.73607462261231,10.271864125417956
250,beta,1.9662802985202181,0.0336141583193354,1.902520452805153,1.968382990111013,2.031538932202104
250,theta,9.717673073057352,0.22364218756101845,9.301550822429245,9.725791527145878,10.136189851577067
250,beta,2.008049839021112,0.03992468612595481,1.9322723655458505,2.0034655798332364,2.0852222538790084
250,theta,10.048483644966785,0.25355319116609876,9.55595603472116,10.026772615654393,10.549825966135923
250,beta,2.018064973975987,0.037691358042466525,1.9536386154505139,2.0173960563783755,2.096246913747057
250,theta,10.122660864956071,0.24624162953307882,9.707146545835613,10.111588475333678,10.631664247690821
250,beta,1.9979273525768138,0.039069503926453766,1.9199761412609475,1.9979499934388794,2.0682991258190206
250,theta,10.01615049191302,0.2570648948395764,9.50144578353654,10.019783254733557,10.499838378702428
250,beta,2.0133623776744383,0.03586074588341957,1.9446004624877515,2.0117267748530097,2.084275221376787
250,theta,10.184466327722673,0.23856857359642467,9.734949496825418,10.173784903925437,10.653862281211008
250,beta,1.9974310475626242,0.03812607504654001,1.924597023549484,1.9980997771924391,2.0706668340196526
250,theta,9.84658645189574,0.2519711607320157,9.388247812146638,9.840793653621747,10.31390343452168
250,beta,1.9277510041773602,0.035471418509151684,1.847379134347888,1.928238206806208,1.9870319073882208
250,theta,9.482223566305695,0.2436025829742719,8.917990570754679,9.477589445189135,9.902407189844027
250,beta,1.9890333619305993,0.03323569506590795,1.9230881795666712,1.9879258572932965,2.0568959803707605
250,theta,10.012406284072348,0.22400718570241898,9.612706549319771,9.995391294240743,10.446663589168892
250,beta,2.042729160471881,0.040727923288505385,1.9613544021394456,2.043061852565245,2.116897499697174
