sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,theta,10.28211253472055,0.24156400232635986,9.815185778401741,10.280578885042518,10.73358325604644
250,beta,2.0093993873579956,0.041115319002924984,1.9246925590232662,2.00866575217921,2.086775820367491
250,theta,9.999986802595656,0.2645986622317432,9.471306596668644,9.991011679380257,10.521040380404685
250,beta,2.024436902134209,0.035320863973867286,1.9580658041053798,2.023322177449332,2.093978004469819
250,theta,10.283199024473225,0.23341110318863403,9.835189803547319,10.277403069854845,10.72646523125887
250,beta,1.9570905141116859,0.04036232884311333,1.8804503916126754,1.9539947359229652,2.0448392010847685
250,theta,9.658047679939326,0.2647119040354772,9.141442013609517,9.650641291063199,10.206682182949116
250,beta,2.069142347622411,0.039608476197702934,1.9825231446507234,2.07121415938043,2.139557701188325
250,theta,10.514256543147578,0.26182929541277583,9.894027832495283,10.535744251208822,10.9998588974838
250,beta,1.9879467507175959,0.0320414000636383,1.9292029571937561,1.9872654667993002,2.047946358547247
250,theta,10.056802671000167,0.21289321959943153,9.661409822234136,10.042324847409763,10.459777322802523
250,beta,1.9486959727148914,0.034438875588396936,1.8780901368266218,1.9512027372187588,2.0111135180652013
250,theta,9.611991051839722,0.22904995142679718,9.127692039983863,9.633941175243006,9.996907161218406
250,beta,1.9762683209874161,0.04125166415217943,1.8957216821680967,1.9742744459403991,2.063331946828886
250,theta,9.764813663920759,0.2786270889604311,9.249093644813154,9.753777849105123,10.374230036293813
250,beta,1.993137047920895,0.03413788263087944,1.9256982089465797,1.9927607970455685,2.055543045942657
250,theta,9.943988972540323,0.22074111728593993,9.517012917651748,9.936469986844713,10.355040818116063
250,beta,1.9693159742216442,0.03853863598634954,1.8895579856248714,1.9703589699310795,2.037994755881728
250,theta,9.985252280245167,0.2605203886365944,9.435094033757979,9.992572504241084,10.453852555896834
250,beta,1.9626416749454851,0.04062767921155781,1.8933607204389467,1.9611358048275136,2.0401531432869087
250,theta,10.019814903581533,0.2761670669767181,9.542925460859639,10.02272314054699,10.544294491512531
250,beta,2.0057407901010316,0.03856596068148539,1.9394208330067586,2.005036442691673,2.0884318697460915
250,theta,10.08179897937824,0.2565376863880805,9.64281482292008,10.053192485896494,10.609687835583426
250,beta,2.0002066677124053,0.03911688500549823,1.9133396921282118,2.0017969745614606,2.07135755037806
250,theta,9.9485821336294,0.2524417186472394,9.377899463314083,9.963615441322036,10.38482553175482
250,beta,1.963776728716671,0.03853301160866654,1.887283778864273,1.9635021664653987,2.038934525693053
250,theta,9.817794650841474,0.2554081541049978,9.244246446421798,9.82638983707856,10.27234920393862
250,beta,1.9505071140245318,0.03674266123701095,1.879980976893372,1.9522257234279954,2.02079638786423
250,theta,9.82273569000696,0.2530053553010087,9.318819487662566,9.830723669302204,10.302437439076012
250,beta,1.99968961680826,0.03738361459613825,1.9265917908309658,1.9985551461449047,2.069203889468082
250,theta,10.013255263837104,0.24666191283540834,9.54315096330065,10.026930817491511,10.470175671465114
250,beta,1.9927971481161801,0.03337739943024243,1.9257585428833253,1.9945420420084368,2.054561902281139
250,theta,9.752830265153339,0.2172532796165994,9.313255554562797,9.75678828246877,10.140005165638051
250,beta,2.0315885154056783,0.038524626771416146,1.9612824211512327,2.030147955618293,2.1118094581427846
250,theta,9.973683040424733,0.24297697643170502,9.48584577829913,9.975835028639011,10.461583958553662
250,beta,2.022540899264406,0.03827286527361161,1.9476248204019089,2.0204288697714126,2.0980977844018547
250,theta,10.141484558435184,0.25277205181449813,9.65682776250345,10.142030013232274,10.629002546524408
250,beta,1.9969913367045227,0.03629836270340848,1.9204879568373827,1.9972719924096145,2.063692524137239
250,theta,9.98200156853116,0.23741821860505977,9.490448036650136,9.995899906617396,10.431292239157187
250,beta,1.961256508215934,0.03690511371585467,1.8859452671064099,1.9633879325718278,2.0303124733105125
250,theta,9.787291037688453,0.25020378060323656,9.294116043319075,9.79260839950615,10.257145155677037
250,beta,1.969659466418536,0.03764169115012178,1.8965584898180132,1.9700142069027828,2.0421858028187074
250,theta,9.874795806841911,0.24991283087843366,9.317707650374178,9.875524595469784,10.363750643636752
250,beta,1.9881675415818314,0.03801648486185802,1.907384822757197,1.9874875849642624,2.060196750603592
250,theta,10.058185170790978,0.25083369618986634,9.53076728228055,10.062048928478713,10.546326639862478
250,beta,1.9991933916080367,0.03911989888822046,1.9240941556700517,1.9941244316600364,2.07254494670035
250,theta,9.881742742782693,0.25762148926189754,9.368370438395527,9.870019689160298,10.409553166666033
250,beta,2.0166181232211775,0.03599187532715617,1.9485086653937949,2.0162916333837986,2.088066676509194
250,theta,10.090461059738917,0.23221742015109742,9.64867819002501,10.09570430918616,10.546223721164946
250,beta,1.984607636857108,0.036303182263534343,1.9195476416265875,1.9831105673095923,2.0592581309782028
250,theta,9.863242094018299,0.23886650149359054,9.398788229713348,9.858830853201203,10.297120371525345
250,beta,2.0876138450261976,0.043759373385203665,2.004153322376711,2.08438856714524,2.1812081981375866
250,theta,10.454193799210026,0.28308439276497793,9.933316638358193,10.434249846593882,11.058010744129174
250,beta,1.9914445732658332,0.034830742666180886,1.9191266005727412,1.992435804547036,2.0561704345505927
250,theta,9.872420804929858,0.22648142730430015,9.396551490219103,9.882373270168877,10.272159121449347
250,beta,2.078081296431252,0.0428542107524743,1.99569416493906,2.078235836193064,2.154709232384536
250,theta,10.44082915784474,0.26508653459875475,9.868122123272546,10.447143397728453,10.887406251928242
250,beta,1.9613910049896865,0.03660863874325745,1.874610735331344,1.9627804748911815,2.032033577313639
250,theta,9.842781639572529,0.250513947568266,9.267479609885736,9.852851536649103,10.284192559158535
250,beta,2.061623585235903,0.03933142542984753,1.9852877890831226,2.063219942709474,2.135004658668506
250,theta,10.519935541720802,0.2583233528233101,10.043034291837426,10.521975478655152,11.051092096423996
250,beta,2.0277415866306394,0.03489270302856262,1.9620635288753157,2.0293440661269857,2.088998760202106
250,theta,10.084342911321258,0.22529963024051136,9.60136990409525,10.100348491696069,10.492605347910565
250,beta,1.987521320307886,0.03867511821149666,1.9100549060587475,1.9881915801541559,2.068659258100285
250,theta,9.982844280292822,0.258510155084933,9.48848340017244,9.989555105595926,10.50284509739706
250,beta,2.015633916437793,0.03763095413069161,1.9472364719458646,2.0150009756398317,2.0953035623989744
250,theta,10.09503621931918,0.24573548926095365,9.593293578155201,10.080623938437952,10.586164258246637
250,beta,2.02969438511048,0.039695719141063276,1.9568391763743882,2.028320889728106,2.1134565658386473
250,theta,10.14305124150511,0.25315724074780893,9.707810473868609,10.134123879712444,10.64259540191637
250,beta,1.9683762914356508,0.03718816234901578,1.8990690266060297,1.9660440943271853,2.042197813635668
250,theta,9.896032432144134,0.2561799187739488,9.399427987104502,9.89399903119946,10.414285251733844
250,beta,1.988509137235842,0.0387650884405543,1.9115659120575637,1.9892573482459879,2.0709054153128794
250,theta,10.043463008489804,0.26494565543766996,9.507322388797672,10.053625147972054,10.56411565594799
250,beta,2.0596924961354097,0.038995008490453065,1.980760101478625,2.060346277451276,2.136651623065955
250,theta,10.294588346749824,0.25045403845334846,9.76594497467191,10.289265315433779,10.781040127157397
250,beta,2.0260786773486137,0.041821903790472736,1.9425858442468127,2.0289750342103776,2.109389156842007
250,theta,10.100043802331106,0.2610575198347385,9.580034545745457,10.111827275822971,10.637818528023427
250,beta,1.9936050521200426,0.03803955287608849,1.9150276974683618,1.996879125196216,2.0661566400522418
250,theta,10.137128049366952,0.2594872142513269,9.557093855168898,10.158110577090966,10.597165886321987
250,beta,2.0299509669086278,0.041042870438959204,1.9497764175942658,2.029599134979782,2.106365378526092
250,theta,10.151286020484418,0.2668801991632114,9.600248088226905,10.161372480900475,10.667211055248568
250,beta,1.9794377165884531,0.036842296118289035,1.9114087137467284,1.978774535853896,2.0463955107503145
250,theta,9.902329437255222,0.24802651419107488,9.404885091814133,9.906904585523737,10.334680213365523
250,beta,1.9574875001411984,0.035372519488373985,1.8885521889458565,1.9573323178666107,2.023352498730296
250,theta,9.704672026239695,0.24003550122322032,9.249473197139274,9.71034774526731,10.164962659261208
250,beta,1.972684671216207,0.03666774838846002,1.8966756913167835,1.9728662911675179,2.03927845824817
250,theta,9.763022336961738,0.24668582734541397,9.263059820787863,9.776790561206257,10.224803946846695
250,beta,2.0722939680664507,0.036428598510684806,2.0005653772640755,2.073439878800188,2.139343285323606
250,theta,10.473207093181745,0.23482998469042554,9.988460431405311,10.487694309226642,10.9107606177124
250,beta,1.9959976176735181,0.03847696507545119,1.9173967486860026,1.9961457290412665,2.073189160668761
250,theta,9.980701284971392,0.24647614051366876,9.441058439003768,9.977936936793323,10.440542694271791
250,beta,2.0367649614957983,0.03648097139632418,1.9671149226850144,2.039928789239659,2.1029500999659514
250,theta,10.300309181051047,0.2424997779671177,9.823992893715925,10.301989608721122,10.732947500999092
250,beta,2.0530797559307272,0.03850729357474977,1.9691739121897425,2.0548420016081375,2.123124178190211
250,theta,10.520289715099008,0.2643344547243174,9.960471971204715,10.540689429860068,11.000018717750592
250,beta,1.9753377166384374,0.04079168348792414,1.9001903582799868,1.9742088486651148,2.058314118532981
250,theta,9.80088512269735,0.2743193444299151,9.260639829155156,9.795586876339016,10.334074399935101
250,beta,2.015808494043234,0.04230758323660693,1.9335432105274144,2.0151150857051325,2.09513636148613
250,theta,10.224675339581198,0.2820400827277115,9.672604932175329,10.228715880171324,10.694234953697897
250,beta,2.0316120579002925,0.03609482676251749,1.969072060604176,2.031558481287851,2.099026267173637
250,theta,10.117774813967664,0.2315419192056394,9.71065660917244,10.120973075390058,10.521429164075514
250,beta,2.0633870732708317,0.03761773452889154,1.9861472235586335,2.0638654842917794,2.132538319919272
250,theta,10.411953104874188,0.23455201848755397,9.96573352306932,10.412869420617074,10.872736842542611
250,beta,1.9885481049548213,0.0343027092811439,1.9249754883082248,1.9893169177075325,2.054499317067548
250,theta,10.160702966237809,0.23433972266969802,9.714744164168252,10.173115521609633,10.616292188030059
250,beta,1.976292200473673,0.03528705293135891,1.9055992690357826,1.9765729921512523,2.0465401746073093
250,theta,9.95056354625657,0.24128615745877244,9.468576823526178,9.950226062783708,10.448222573402127
250,beta,2.062645470723232,0.04163009396407363,1.9797641648280024,2.064145320031754,2.1447731715501326
250,theta,10.373341268958738,0.26917960910682837,9.818566402637344,10.371922944902943,10.887235063372906
250,beta,1.9748557598868905,0.038320188767284616,1.9067395526857052,1.973221269472941,2.047421194179358
250,theta,9.847534230444973,0.2567813915610507,9.343234051063618,9.860931505118462,10.335305760436343
250,beta,1.946411987660445,0.03608970466082269,1.8728746081591379,1.9481494684372984,2.0127038519517386
250,theta,9.627746920684972,0.24508491798663898,9.132591193047077,9.629673659309981,10.07878908167185
250,beta,2.033845911833651,0.035523834382551134,1.9673129647125704,2.0347203796410342,2.1004854727140536
250,theta,10.306397514271572,0.23471592474908667,9.845637762812663,10.31266816515245,10.733651746977483
250,beta,1.9536259443935466,0.03402730219094849,1.8934809080602553,1.954261639203946,2.020673566127984
250,theta,9.635119822726027,0.22244938693121327,9.200559431698096,9.643178570083805,10.043196014216825
250,beta,1.9020377803707058,0.03874983539768512,1.8234192095894917,1.9053985149112376,1.9703964364847808
250,theta,9.306554206445526,0.25962045940237427,8.723414167769512,9.317973807500127,9.805107009467136
250,beta,1.9835948613427903,0.03841626536506058,1.9141104475530808,1.9812080899850233,2.0522237998093904
250,theta,9.87976589271989,0.2620425989181272,9.373711995473862,9.888635259793649,10.349197308208872
250,beta,1.9291923762454266,0.03463431935630104,1.8671151874033263,1.9280111537227067,2.001241167769507
250,theta,9.507385543254607,0.2303573469078874,9.09931565359342,9.498749643635534,9.989603064937619
250,beta,2.0675244342187624,0.034678743031099295,2.0038316712603446,2.0673253218755754,2.1330638494336274
250,theta,10.320186041873114,0.22791055440409042,9.894120978166299,10.316700973243073,10.728848707452876
250,beta,2.0331971340774584,0.03263604635659289,1.971567124315116,2.0355311771504474,2.093739482894925
250,theta,10.31585749557221,0.22086961303360356,9.874141368692973,10.336203487326893,10.71034799097633
250,beta,1.9591954273397323,0.03647930144720415,1.8900117920961184,1.9592320178220386,2.0277774670995843
250,theta,9.844014803492271,0.24112832314223687,9.380601318699334,9.838991098348863,10.309318400451296
250,beta,2.040486417055877,0.03201969692499238,1.981030354660454,2.040912493143998,2.1047044689819088
250,theta,10.276895883823833,0.21493661467631947,9.853686888751646,10.26780478448894,10.694790998690157
250,beta,2.0211870185740453,0.037328580405317384,1.9534037891675882,2.016893041359496,2.09575554340089
250,theta,10.184381068466159,0.24403160181127667,9.759470169088512,10.155579584666864,10.673421403879626
250,beta,2.0201684908453132,0.03587109231434833,1.9475890387010133,2.0218035066029874,2.090461241140143
250,theta,10.217399384264787,0.23382586863111884,9.785481902580795,10.217134379512373,10.695112619034017
250,beta,2.028563631406019,0.03555267999410089,1.962147625369266,2.02842343302149,2.0968260637960063
250,theta,10.15965193299071,0.23925462541452483,9.666508543551062,10.1552691060764,10.60736574597263
250,beta,1.985335810902749,0.0355611239028302,1.9204690512711042,1.982100409093337,2.065417261869293
250,theta,9.82672479572483,0.23356335095822056,9.44047317895044,9.789071259606615,10.3065481034135
250,beta,1.9590623395803561,0.03521906303208886,1.892212994785191,1.9612189476890474,2.024205773043088
250,theta,9.62362419018381,0.2344921867369969,9.14536756724814,9.630625959160586,10.066991015211244
250,beta,2.0381527708636313,0.03632129115418625,1.9719957645501571,2.0357316403634873,2.1128002980065794
250,theta,10.174242239509411,0.23750150535133838,9.734913636609576,10.165068039253246,10.673725452377644
250,beta,1.993858443413304,0.03676833795199281,1.9132761533187397,1.9942882295826583,2.0648718748102017
250,theta,10.163038272097879,0.24814434581374786,9.690326149967802,10.169059189744258,10.659855095879308
250,beta,1.970894979085264,0.03411004866112151,1.9082446266464417,1.9698662187447964,2.0374700632604057
250,theta,9.827482741376945,0.22520954358273668,9.38029674095646,9.81900138573717,10.287503619379255
250,beta,1.9890926753279234,0.03823857802916175,1.9090633550656166,1.9905927652222113,2.054558336015393
250,theta,9.627718422993471,0.25060444326681436,9.093702983337803,9.62993333667276,10.104782341708681
250,beta,2.0084551590576565,0.0371520929389361,1.9409085588350847,2.0082060911615036,2.0813450255450126
250,theta,10.019043558697168,0.2394227700877584,9.58748783904632,10.02396375091358,10.498464829990768
250,beta,2.018836710258418,0.03814257310677025,1.9482836138857578,2.0179725863869598,2.0937903952217933
250,theta,10.111341207867207,0.24882466301876494,9.604237086301442,10.128851671991397,10.555248574074017
250,beta,2.0401297145152615,0.035190583221071686,1.9707971943111469,2.0382620670759044,2.104565588673438
250,theta,10.17079928488371,0.2370495663766913,9.683462698274024,10.174970054362031,10.6115585612486
250,beta,2.0594771208433214,0.0375084775718201,1.9862155464815086,2.0608769290801865,2.131910113238034
250,theta,10.291969610705518,0.24503438371712216,9.761130328048674,10.28649869144266,10.748047164759864
250,beta,2.001215437877706,0.03338509393126758,1.9399562298783661,1.9993235528587552,2.0688462351200876
250,theta,10.145583768593664,0.22945050094070046,9.730597219809223,10.128144608332164,10.605143564446056
250,beta,2.0523249798864387,0.03820392001997322,1.9746624773765529,2.051005432593599,2.1267095238473184
250,theta,10.31458222888217,0.2486434799940219,9.78377420459326,10.322694274191658,10.785054354470775
250,beta,2.0392612200406566,0.03820914544066458,1.9592827059477396,2.0418743182252017,2.108439613878793
250,theta,10.235996169610546,0.2452657339333013,9.771938857430913,10.265860883731346,10.69537535192542
250,beta,2.0224550243321713,0.03859179064527651,1.949069408327925,2.0247583543421572,2.0992419489438143
250,theta,10.29336032785761,0.2595246027504858,9.78882611506237,10.296386660797436,10.78977319512671
250,beta,1.9792200393374306,0.03434069262169424,1.9202201206824916,1.9758948638748688,2.045318437526533
250,theta,9.963490555700362,0.2382245703273931,9.526895482551854,9.950878092633658,10.417982017765786
250,beta,1.965690308622975,0.03469184273318472,1.8972073204083837,1.9656115931301674,2.035434156054926
250,theta,9.770661842851474,0.23337756687036143,9.33417932384513,9.766260253335755,10.223348346976598
250,beta,1.9809977774554464,0.035993874441852494,1.9122216838108366,1.9820532057496005,2.0453833931864693
250,theta,9.836041489926522,0.24019124154246835,9.340300503445285,9.850704259997498,10.28953012063606
250,beta,2.027547071804728,0.039528835726398884,1.952700872586159,2.023902320847225,2.105420670100502
250,theta,10.273332254609702,0.2549961636242499,9.766452335358759,10.267730056160477,10.764925329144972
250,beta,1.9376009251535515,0.03722658161994555,1.857873056656977,1.9399460125907049,2.0021039859994274
250,theta,9.46116434174671,0.24945481341595363,8.944350709758472,9.471614920885145,9.882435605446268
250,beta,2.0027368417588733,0.03609952824687603,1.9243178012008768,2.0039964841250466,2.0647280758944984
250,theta,9.84654910280622,0.23743989982748684,9.3413300554916,9.865344866951146,10.267259016175423
250,beta,1.9940759073112235,0.039253406457441034,1.9259288292979275,1.991885863425825,2.071803645043188
250,theta,9.828937864299444,0.25181974645431726,9.400565466010594,9.815553360107605,10.348541741421547
250,beta,1.9799756406956577,0.03776192532037862,1.9080640757869198,1.9789737595662953,2.05162035952721
250,theta,9.969786594373833,0.24788248489804257,9.530279884403598,9.973131509803359,10.426931819317923
250,beta,2.0186020911572813,0.03422975575674009,1.9554363836584718,2.017030771975306,2.082477490965773
250,theta,10.13036249218378,0.23157792495034465,9.68114724660049,10.127655536723548,10.564459942611093
250,beta,2.0021465811934753,0.03734593669640805,1.9270646508678095,2.0052840078102054,2.0743209774091658
250,theta,10.02653831673194,0.24107898128955874,9.526984684537616,10.041486412233347,10.45504145740044
250,beta,1.9745765402392335,0.03477476859453442,1.915637003039294,1.972475874277631,2.0495501944430057
250,theta,9.919371189217582,0.23117747939010067,9.513994439020479,9.8982121777944,10.398093800203394
250,beta,1.9338021033343116,0.038428955954616865,1.8637818625809008,1.931881853256836,2.0100150036941216
250,theta,9.642709894541486,0.25409896699663737,9.172799152543814,9.626735152591886,10.218368731818686
250,beta,2.023427107338028,0.03936154931178946,1.9504519135802132,2.024530326212525,2.1000623109634495
250,theta,10.178765079839003,0.244346273579807,9.718928458412892,10.18227491314699,10.655372374041633
250,beta,1.9824021752174517,0.03670536338958816,1.9127350042634703,1.9845104775179307,2.04952039870967
250,theta,10.001424312394771,0.24966671238852348,9.523030851593415,10.003552505993202,10.453175395620852
250,beta,1.9759332662931228,0.03831832261695626,1.901895004670889,1.9746128720517233,2.056051712041895
250,theta,9.85021988877054,0.2526814006614251,9.33331341476782,9.843333252630039,10.32820949525587
250,beta,2.05984416642127,0.038775425264091376,1.983263259020009,2.05952933793469,2.1324288749945097
250,theta,10.235228549457522,0.24961581928642135,9.69829961534175,10.265234290604212,10.721055946418446
250,beta,2.0196500938687607,0.037612142574378206,1.9443417726532108,2.0195624679370052,2.091379600328971
250,theta,9.983190641614096,0.24458129313135976,9.484869064215921,9.981686627922889,10.473252230590766
250,beta,2.0239915609437835,0.03664734904690897,1.9453209972050978,2.0254890848025005,2.0913805011386284
250,theta,10.01624217355165,0.23857517599080338,9.524037771545771,10.013114899212454,10.47759951732051
250,beta,2.022437034882405,0.039867856349313925,1.950260981069083,2.0230251738944447,2.0967288919428446
250,theta,10.199546680552867,0.2665174521941842,9.709950021788671,10.199839802541812,10.677163590708604
250,beta,2.0313697154141175,0.04143625894732131,1.9474884801300014,2.0369365886896897,2.1051782273203017
250,theta,10.105091020301924,0.261636589695032,9.515760980368915,10.126739220219035,10.546319938961608
250,beta,1.966492020728315,0.04138643236276973,1.8914844650970077,1.964233576078469,2.0736260373090767
250,theta,9.722505607172604,0.2728058557689597,9.23001427701983,9.723234516113017,10.321010066119626
250,beta,2.0071429748999785,0.03543613129544808,1.9430311458737672,2.008143982504259,2.074219246158412
250,theta,9.95878182144616,0.23222217090193156,9.516386025109746,9.956331872616776,10.412883544095813
250,beta,1.9914277737422745,0.04019480141814024,1.914475768966032,1.9943844380183,2.0560135495774134
250,theta,9.849675890849436,0.2706217601118213,9.313752634654556,9.875041422634382,10.340984790563287
250,beta,2.038283043876932,0.03584929860780942,1.9615151456318745,2.0395586292978765,2.102479628751542
250,theta,10.09834041628149,0.23336978357260457,9.600744335398083,10.10438617341035,10.522353230324716
250,beta,1.9904802986442802,0.037385472228675116,1.9176696400154212,1.9897707874853516,2.067526896557599
250,theta,10.048384526730803,0.2497586312975978,9.575503103972673,10.039907744058082,10.515872502316164
250,beta,2.0378950736959887,0.03835035925614227,1.9558985809713068,2.0379829413088397,2.10998714971387
250,theta,10.236330782072207,0.2625664456517454,9.613588671665276,10.242994336469497,10.750033387086408
250,beta,1.998741270829604,0.03731208832038944,1.91607755709646,2.000819503441191,2.066711048006362
250,theta,9.860737653992999,0.24294604279461549,9.310648874163974,9.874362850844442,10.327279223347002
250,beta,1.9971495143857025,0.03863452655056373,1.9173089079039822,1.9999463889879041,2.0660839702468383
250,theta,9.926859814541855,0.2578568577487962,9.400016447618533,9.94432071530537,10.406168199471718
250,beta,2.086916006344208,0.03758952303973384,2.0171550338141175,2.0854769494017233,2.1650542353209614
250,theta,10.450614522978263,0.246098386009817,9.986733668593327,10.449426197697168,10.940913252984338
250,beta,1.976445159114556,0.03872513783280219,1.9036269315690586,1.975987768838638,2.0471917701159223
250,theta,9.779456560823641,0.2568193101682047,9.308563167234142,9.7884598454194,10.253367341705978
250,beta,2.010359978278282,0.042035757894316676,1.9296717022022478,2.0114760857868,2.0907383988520882
250,theta,10.144026696455928,0.27683027794238296,9.619778083448036,10.158210087692407,10.666517233970545
250,beta,2.0204664052940218,0.03931355658045626,1.9492097826002146,2.02041673933778,2.1078535753246754
250,theta,10.011243976161557,0.26202370832000593,9.508153538726141,10.008548393963043,10.540034117547622
250,beta,1.9605274088248172,0.03621815834466813,1.8937987823475968,1.9608203289194455,2.033058874546829
250,theta,9.797267787346266,0.24714728039724865,9.323485227955985,9.803429875054658,10.282459934004816
250,beta,2.0169524632601723,0.0400409530100288,1.9425644055914526,2.016460176729864,2.0984940917518964
250,theta,10.192104820785,0.261286219648888,9.69209543956461,10.183613275647442,10.721911492714133
250,beta,2.0280338085736496,0.03651363246427954,1.960262623464758,2.0261761835886625,2.108465711281438
250,theta,10.137715195196794,0.23329089672544692,9.719324955050858,10.130048674181037,10.60161769232219
250,beta,2.0542064721696915,0.03697208851029427,1.9839074271740353,2.054459497941064,2.124674134195922
250,theta,10.358521697702123,0.24439489818937893,9.850303301031367,10.366783001537911,10.843551252821165
250,beta,2.051656903235821,0.04062651736047787,1.9695086892801228,2.051256488370411,2.1300749135622565
250,theta,10.384353795919036,0.2653837794014266,9.862689314462845,10.388669366727665,10.894396243216086
250,beta,1.9841833840391052,0.04043830881637031,1.9058505925919038,1.984553179645542,2.0644087315073367
250,theta,9.966714440238926,0.2604522467766765,9.444506994084389,9.981308497259313,10.46158606542058
250,beta,2.0246545525984034,0.03389537277860611,1.9614564877145004,2.0257535318352966,2.0876878654204045
250,theta,10.102310150898093,0.2248657133111694,9.659055147456073,10.102094675438458,10.507651107900088
250,beta,2.0352288178824134,0.039070523031626316,1.9551643097550808,2.037646657543511,2.1037933238978557
250,theta,10.286672439229617,0.24673690996265651,9.755944764919551,10.30301846905709,10.73918950797511
250,beta,2.042999221210817,0.03848632325148136,1.9759027841593926,2.0419953540125677,2.1183983674702436
250,theta,10.322236664719684,0.24566548849644188,9.894616493316846,10.310686999775825,10.780375355628875
250,beta,1.9774098516586436,0.03794664456776634,1.903040494190494,1.9777258202401744,2.045654377204386
250,theta,9.818110220037271,0.24912272116950543,9.347255850704876,9.817376303382947,10.252103179187056
250,beta,1.970299151569265,0.0367766315322477,1.90425624469622,1.9691494190017726,2.0440652655974025
250,theta,9.934798132434903,0.2493365095325906,9.472115096193965,9.937184049670428,10.433735599717856
250,beta,1.9943407388607997,0.04004940959025825,1.9198341303289683,1.9923012185886946,2.074602005407497
250,theta,9.911202731427883,0.2622115207235104,9.411325276064666,9.908868679674544,10.451541755119168
250,beta,2.067163277777714,0.037031795228743045,1.994147159558629,2.0657109637586926,2.1446993886490535
250,theta,10.318522885429834,0.23406651398516895,9.871464600924046,10.311043382972288,10.807234250171023
250,beta,2.02450116127659,0.03566157588529575,1.948775669088319,2.0250631286283913,2.0894744429908996
250,theta,10.056555553908234,0.23065999555884714,9.548902302044816,10.062909787304816,10.46243951989482
250,beta,2.0703473349187025,0.03914356743313995,1.998775907773528,2.0699256734416,2.138984817166712
250,theta,10.485965299631447,0.257367970844769,9.973665566569682,10.494144273166075,10.96921407393038
250,beta,1.9969054156843327,0.03978871271377584,1.9232778528154535,1.9957021106362216,2.076876309106911
250,theta,9.908786713749276,0.2462307068418957,9.483975744182986,9.889354541875147,10.431423997234862
250,beta,1.9897417684267003,0.038295262440904726,1.9177525109783413,1.9871604064121948,2.0621511817426814
250,theta,10.050862656270464,0.2570004977870353,9.536751205814916,10.053583019503153,10.528668534214125
250,beta,1.9966645341579885,0.038265797083005766,1.9230174050542614,1.9963162539862016,2.0717966992376216
250,theta,10.140530109291255,0.25750827600233334,9.606797385233634,10.136470200140737,10.605617294268797
250,beta,2.034313813554605,0.03715863365489114,1.9640557563585888,2.032238411482904,2.108060286148997
250,theta,10.286412718428593,0.24703866856821421,9.81696873413054,10.293233070759099,10.767899374642205
250,beta,2.0088941425573115,0.033789375800541255,1.9468049082784895,2.0056670309897973,2.0794798971847905
250,theta,10.100540443396904,0.21192252143275042,9.72221451004778,10.081959566382455,10.514356772130842
250,beta,2.03327136955074,0.03599286376275327,1.963283590887368,2.0353642297549666,2.1026972675148667
250,theta,10.036007119781077,0.23489262388254112,9.576127664756838,10.05438665011881,10.463803451637565
250,beta,1.955069290753255,0.03615033289990444,1.8909979152090646,1.9548088313714143,2.026831199251611
250,theta,9.625068609848622,0.23844911325794776,9.164318269723063,9.62778176215963,10.10474938019393
250,beta,1.997146833762109,0.032938365686357544,1.9336057192403273,1.9955223456988072,2.0621945770179297
250,theta,9.89885302329831,0.22030789693734715,9.494079344372143,9.882875711912314,10.318574645885814
250,beta,1.9103305481817252,0.035609408447719204,1.8462641871132945,1.911121429457893,1.9833979185191863
250,theta,9.42102740929042,0.2334437112784922,9.008360067690557,9.411266263836467,9.887031484828519
250,beta,2.036212818340013,0.03675296120771759,1.9597166595761797,2.037728547809486,2.097324629585004
250,theta,10.278278706305782,0.23430486643309692,9.809025842259654,10.289025946814276,10.691029806846863
250,beta,1.9813977141249413,0.03427981951037214,1.9209953619661935,1.9805632539558542,2.0485344215355488
250,theta,9.825342468025823,0.22914511554315947,9.426990961251779,9.815815795691332,10.263286985886628
250,beta,2.019303009544767,0.036909415697529355,1.9459527283623732,2.0182289844383003,2.0955237410253478
250,theta,10.14083758674447,0.25173941053548543,9.636607415023098,10.145503693356519,10.601149476006775
250,beta,1.997824436293251,0.035968319206826437,1.935153076887178,1.9994637285830517,2.0684975315104044
250,theta,10.193306849253233,0.24451573068745325,9.725814793684776,10.199197278353234,10.707806397830328
250,beta,2.014325190102849,0.0408318982281682,1.9255798719240032,2.012040236192556,2.0929617564362486
250,theta,10.133375097760844,0.269290303831579,9.5638998961115,10.141594956698693,10.644636485147357
250,beta,2.09204907236067,0.04196018676997962,2.0246294127551634,2.0897326230829645,2.1805616368128833
250,theta,10.408340613476067,0.26565314919244615,9.992487477317638,10.409461873910146,10.977547359631831
250,beta,2.013616695165179,0.036830472561935654,1.9478397890012178,2.012776155273599,2.0889213425232693
250,theta,10.0635626241838,0.25014149734128904,9.593940097353286,10.064225569040012,10.548226246731383
250,beta,1.9411441896897617,0.03372758572459706,1.878769925486421,1.942229351782876,2.0042793262581537
250,theta,9.51822699698623,0.22195164770658257,9.084276747361297,9.532834832361504,9.918057144002562
250,beta,2.0016851883691897,0.03545037295835582,1.931481550179873,2.0030776420942114,2.0668033519318576
250,theta,10.03828448938403,0.2349263155843792,9.552236786461636,10.04742824201347,10.453237657066861
