term,estimate,std.error
R1_K[1],1.24242987718119,0.0330421614058258
R1_K[2],0.397794855542403,0.0323238489800222
R1_K[3],0.189818427623777,0.019948778782029
mu0_true,0.149723121745905,0.0883289115647414
sigma0,0.54002849224386,0.0569434894184741
beta,1.00362922349747,0.0208996944594673
R1_K[1],1.23545272842542,0.0384047458417462
R1_K[2],0.368857772371297,0.0332422699993448
R1_K[3],0.233041972872649,0.0202867049673077
mu0_true,0.12186491168945,0.0948850270708577
sigma0,0.579977375499857,0.0584385029626421
beta,1.04424912604652,0.0203353198637912
R1_K[1],1.12613936463119,0.0319008530532096
R1_K[2],0.37124577813379,0.0299112610239046
R1_K[3],0.269408812618622,0.0178223374101564
mu0_true,-0.0593077924358821,0.095176352498248
sigma0,0.594935692924265,0.0582106020638867
beta,1.03760180606441,0.0192384194107553
R1_K[1],1.14600335827533,0.0322750436055888
R1_K[2],0.37442497129921,0.0314334829637267
R1_K[3],0.255162357871223,0.0166917634400089
mu0_true,-0.0129228004389099,0.0919154005527159
sigma0,0.574091763415727,0.0566957845974274
beta,1.00363952690785,0.0179001787059162
R1_K[1],1.20152215518028,0.0336633352266095
R1_K[2],0.350511423740474,0.0279980813853957
R1_K[3],0.193678238471265,0.0157342648583308
mu0_true,0.0498191405145629,0.0910446334918911
sigma0,0.614016641248412,0.063023573716185
beta,1.02607466942179,0.0210470637918326
R1_K[1],1.11157959311933,0.0346871329664776
R1_K[2],0.34936626066195,0.0326422282563184
R1_K[3],0.217827484517891,0.0188227733909313
mu0_true,0.207197493704086,0.0933572772847924
sigma0,0.576695455522462,0.0545986390126822
beta,0.998640056837645,0.0198261995304722
R1_K[1],1.25484793508608,0.0373081184908482
R1_K[2],0.348762839493798,0.0321073785215461
R1_K[3],0.251450833518599,0.0196483180748649
mu0_true,0.0839479817745587,0.0922561831078294
sigma0,0.541843213135354,0.0515609755739242
beta,1.0447745909884,0.0187575136037439
R1_K[1],1.13356898428208,0.0304592382729981
R1_K[2],0.350449817434864,0.0246997457718795
R1_K[3],0.259317895569555,0.0183022036831317
mu0_true,-0.00312785742197929,0.0863140096331261
sigma0,0.614433536435753,0.0642810438917063
beta,1.0440224757245,0.0223087258650491
R1_K[1],1.18096628752845,0.0348640053594642
R1_K[2],0.335517810917833,0.0305174454982615
R1_K[3],0.217999805941268,0.0183033087084652
mu0_true,0.271943688932251,0.0967173291871374
sigma0,0.572673122318699,0.0553237311699217
beta,1.04933090829582,0.0187414297630231
R1_K[1],1.139619356994,0.0291060315321825
R1_K[2],0.358004312415959,0.0266502584596996
R1_K[3],0.206518789729459,0.0142809946841849
mu0_true,-0.020780783139514,0.0889473245010574
sigma0,0.578514435155672,0.0593193247721483
beta,1.0111627950296,0.0215989019037322
R1_K[1],1.21051581057371,0.0376687251158902
R1_K[2],0.320617355004312,0.035505926152235
R1_K[3],0.223483020451215,0.0196020868889617
mu0_true,0.124808993285423,0.0913607171853434
sigma0,0.578514435155672,0.0593193247721483
beta,1.0111627950296,0.0215989019037322
R1_K[1],1.21051581057371,0.0376687251158902
R1_K[2],0.320617355004312,0.035505926152235
R1_K[3],0.223483020451215,0.0196020868889617
mu0_true,0.124808993285423,0.0913607171853434
sigma0,0.586783361682997,0.0542701113925579
beta,1.03223144681109,0.021146877014419
R1_K[1],1.1817779418142,0.0377824998537803
R1_K[2],0.372796448536,0.0330295716312957
R1_K[3],0.212585298825959,0.0192059406452818
mu0_true,0.165412653110505,0.0976992200037901
sigma0,0.595739222505813,0.0551570605735981
beta,1.03229136856037,0.0198695515049974
R1_K[1],1.1211716065955,0.0317923576021144
R1_K[2],0.381397429076694,0.0280425097286467
R1_K[3],0.2336665117443,0.0160922639426095
mu0_true,0.0135656808250167,0.0953495945662157
sigma0,0.535495804931647,0.0556371158505823
beta,1.05451113693657,0.0233187017846193
R1_K[1],1.19368220294474,0.0394024661339784
R1_K[2],0.36529275745071,0.0312738791640609
R1_K[3],0.275912447348756,0.0197906427475164
mu0_true,0.179080564799189,0.0822054670474
sigma0,0.513363565157128,0.05449366273047
beta,1.00753375456678,0.0198808131002687
R1_K[1],1.14820142512842,0.03370173217247
R1_K[2],0.351385151235264,0.0288302657079737
R1_K[3],0.237475277175876,0.0167059981221464
mu0_true,-0.0559735283951203,0.0828203609515071
sigma0,0.62010542178516,0.0646491163958344
beta,1.0368993941101,0.0212396360070005
R1_K[1],1.15831702356864,0.0375331462032446
R1_K[2],0.335357932361514,0.0321785401478189
R1_K[3],0.235639171397612,0.0203209588125088
mu0_true,0.21960184397369,0.0981671981961497
sigma0,0.62010542178516,0.0646491163958344
beta,1.0368993941101,0.0212396360070005
R1_K[1],1.15831702356864,0.0375331462032446
R1_K[2],0.335357932361514,0.0321785401478189
R1_K[3],0.235639171397612,0.0203209588125088
mu0_true,0.21960184397369,0.0981671981961497
sigma0,0.527451934191316,0.0533144119909312
beta,1.05853259331814,0.019719082820096
R1_K[1],1.14055991842149,0.0310014844955393
R1_K[2],0.313920771434369,0.0276740739507071
R1_K[3],0.238845073150169,0.0176443394735555
mu0_true,0.187725922353882,0.0832758016006597
sigma0,0.518360158036831,0.0518260972050702
beta,1.05619789045395,0.0183524581714388
R1_K[1],1.15490141715325,0.0312715507798629
R1_K[2],0.310928463667277,0.0245596263452097
R1_K[3],0.275449480174979,0.0180322860414027
mu0_true,0.0620702990898658,0.0843546460840261
sigma0,0.602291967276084,0.0605632629818734
beta,1.06641138415929,0.021371594578477
R1_K[1],1.10039679571207,0.0314868091490155
R1_K[2],0.338753322112996,0.0328024024030405
R1_K[3],0.232831238079897,0.0185181581941806
mu0_true,0.235530174540148,0.0920389479578122
sigma0,0.605628153030793,0.0612552363312073
beta,1.01293827807247,0.0211539164958305
R1_K[1],1.20461107235614,0.0377302672292623
R1_K[2],0.321115710332148,0.0305431936876957
R1_K[3],0.225484343139789,0.0209913003628298
mu0_true,0.152618702592741,0.0990284389374344
sigma0,0.571087605103734,0.0511762504242572
beta,1.01374137769247,0.0232525554313936
R1_K[1],1.15084802036162,0.0400255104371567
R1_K[2],0.275091698907199,0.0341198179835809
R1_K[3],0.226043740449308,0.0207461839874276
mu0_true,0.282805269976144,0.093556311477048
sigma0,0.681221621091447,0.0689107434063797
beta,0.996654624940378,0.0183025393955152
R1_K[1],1.20999233067153,0.0337438902207087
R1_K[2],0.41744292273319,0.034350997658417
R1_K[3],0.245530788714589,0.0170967209434404
mu0_true,0.0281058044416063,0.105196159222789
sigma0,0.572125814541863,0.0515165671850847
beta,1.04707014555813,0.0183249458736059
R1_K[1],1.18208699838915,0.0282368968733403
R1_K[2],0.372101508326092,0.028095924441209
R1_K[3],0.225083191561029,0.0151498258465116
mu0_true,0.0735262857591675,0.0843458825518778
sigma0,0.684506397097357,0.0705071251831804
beta,1.03019554000434,0.0207328912175875
R1_K[1],1.15974884952594,0.0353518813937551
R1_K[2],0.374789762729055,0.0319374535342926
R1_K[3],0.276833098139158,0.0192550109937205
mu0_true,0.00902325878046012,0.100246874232015
sigma0,0.599357643659705,0.0616483013742673
beta,1.03166798992931,0.0205266332786277
R1_K[1],1.17444176144394,0.0317990391122387
R1_K[2],0.341268510324626,0.0285696754539035
R1_K[3],0.248397447726324,0.0203544564441092
mu0_true,0.090413795182955,0.101671030304396
sigma0,0.511358674883968,0.0522665675425934
beta,1.02371232528295,0.0216412033113532
R1_K[1],1.15561317921546,0.0340129405764538
R1_K[2],0.316446499969799,0.0336781992175719
R1_K[3],0.212317198568063,0.0202723355139159
mu0_true,0.135009882164678,0.0888415697072007
sigma0,0.468007321622323,0.0484454723819602
beta,1.07184388175854,0.0200509012582805
R1_K[1],1.1084333905686,0.0333212459415335
R1_K[2],0.36838539216198,0.0304555240761294
R1_K[3],0.216430877304616,0.018476470787654
mu0_true,0.194036660070702,0.0810911195062699
sigma0,0.740820984773291,0.0787064285371128
beta,1.02564261362305,0.021174832439911
R1_K[1],1.13800321069974,0.0341843772347701
R1_K[2],0.355457146475934,0.0338598777905361
R1_K[3],0.247177711233049,0.0184318860498537
mu0_true,0.0922791482944541,0.109963729961205
sigma0,0.569594005076623,0.0601475736488099
beta,1.02942218109334,0.0212157053518701
R1_K[1],1.13876911207402,0.0332058732619665
R1_K[2],0.358706316165614,0.0302234027516246
R1_K[3],0.264107338507954,0.0203791804602251
mu0_true,0.0850162555241873,0.0983756214519427
sigma0,0.73064922186265,0.0685588405117385
beta,1.02232595448443,0.0177229956975585
R1_K[1],1.17551479091585,0.0312563860131035
R1_K[2],0.349148222740735,0.0290361293034398
R1_K[3],0.188654181750981,0.0153313285514274
mu0_true,0.168191031217301,0.10037720796683
sigma0,0.604460335031311,0.0625587290482811
beta,1.05864178518168,0.0212380437782446
R1_K[1],1.08928904930305,0.0330496942461725
R1_K[2],0.312875502326679,0.0272885699229996
R1_K[3],0.241661824941318,0.0194656789411964
mu0_true,0.217841792708827,0.0960350053656457
sigma0,0.630825977187073,0.0600386164249616
beta,1.02925166373526,0.0180833954717836
R1_K[1],1.17046318137257,0.029657629356687
R1_K[2],0.383237396599773,0.0323988929482361
R1_K[3],0.218220631244824,0.0152726277497413
mu0_true,0.0238695447995518,0.0991671697504214
sigma0,0.704978498776862,0.0707985978552004
beta,1.03668136325205,0.0213666727985115
R1_K[1],1.18406526958671,0.0382569233555097
R1_K[2],0.36195738062561,0.0294233942512229
R1_K[3],0.259256916173352,0.0189379942087345
mu0_true,0.0401747305526236,0.106005578090066
sigma0,0.515814941244577,0.052273177017533
beta,1.00386261952064,0.0188103166102881
R1_K[1],1.22484454085049,0.0339285021536066
R1_K[2],0.377692112073644,0.0319930311090733
R1_K[3],0.246695115188926,0.0173424618299816
mu0_true,-0.0380750713038694,0.0906954332277508
sigma0,0.570985625378417,0.062581361976558
beta,1.04819666924853,0.0194012434634417
R1_K[1],1.13334625937506,0.0316631204296359
R1_K[2],0.392885669737786,0.0300945878250226
R1_K[3],0.281352388026914,0.0169436082002212
mu0_true,-0.0101314078179358,0.0896882949278529
sigma0,0.544556531528812,0.0561322206824624
beta,1.05597737476366,0.0196982542111409
R1_K[1],1.12924695500162,0.0322157351331606
R1_K[2],0.314711714496333,0.028341719103643
R1_K[3],0.254294495428365,0.0176781457327164
mu0_true,0.077147763603447,0.0785880605006838
sigma0,0.549549380673762,0.0553935697410022
beta,1.02464513882277,0.0219394056557227
R1_K[1],1.17840792337361,0.0408804028417972
R1_K[2],0.353645210322857,0.0350400444945419
R1_K[3],0.231701911964479,0.021532756327083
mu0_true,0.138318038641252,0.0937024226329769
sigma0,0.60949179328909,0.0591710652396431
beta,1.04713200291709,0.0232788301787704
R1_K[1],1.18884090808698,0.0405343111420836
R1_K[2],0.364387353122988,0.0330302104594333
R1_K[3],0.210758618487767,0.0191339330256962
mu0_true,0.210127113718255,0.101550401570577
sigma0,0.579205685120988,0.0619840091956166
beta,1.02389527365944,0.0213704061640984
R1_K[1],1.21768534915749,0.0368889736814804
R1_K[2],0.299285301397958,0.0359396651448643
R1_K[3],0.235906547715247,0.0192024378712629
mu0_true,0.182160312854461,0.0927064805490505
sigma0,0.693894517040816,0.0772409274647095
beta,1.00214474301009,0.0189721355731265
R1_K[1],1.19645366258549,0.0335543741311614
R1_K[2],0.329373211805483,0.0329097426893232
R1_K[3],0.209721390515481,0.02094208250279
mu0_true,0.211978426994866,0.109438444472227
sigma0,0.609182065370012,0.0599196830997885
beta,1.02005095195651,0.0201891537578163
R1_K[1],1.17354256556348,0.0331589126785925
R1_K[2],0.425621168136829,0.0335013265582423
R1_K[3],0.256966862501428,0.0197813957960939
mu0_true,0.0307212225848428,0.0945756705020674
sigma0,0.607457540000393,0.0624746411034327
beta,1.02909014316617,0.0183844055660458
R1_K[1],1.19821452620646,0.0283506514668533
R1_K[2],0.353822190597233,0.0283915627691072
R1_K[3],0.210508351313206,0.0173918873455174
mu0_true,0.0424140379035847,0.0924512242274193
sigma0,0.65235342320117,0.0624970145667151
beta,1.04502798743728,0.020671378755715
R1_K[1],1.20499223270006,0.0341680211630348
R1_K[2],0.371449129406977,0.0346330916351647
R1_K[3],0.230523344150514,0.0192002251168629
mu0_true,0.0151072230370227,0.0997702757150791
sigma0,0.65235342320117,0.0624970145667151
beta,1.04502798743728,0.020671378755715
R1_K[1],1.20499223270006,0.0341680211630348
R1_K[2],0.371449129406977,0.0346330916351647
R1_K[3],0.230523344150514,0.0192002251168629
mu0_true,0.0151072230370227,0.0997702757150791
sigma0,0.563516105356161,0.0552101676094217
beta,0.999311924740035,0.0187556168294039
R1_K[1],1.24025779301284,0.0355223059203571
R1_K[2],0.321350730661535,0.0297625124970613
R1_K[3],0.23214306013408,0.0178321003645859
mu0_true,0.11641622585904,0.0844362404882287
sigma0,0.523403767142012,0.0497418885234177
beta,1.00574589758854,0.0201240614042776
R1_K[1],1.17971201299774,0.0336757396048647
R1_K[2],0.338289743317656,0.0327192459321598
R1_K[3],0.235892452046804,0.0191744840645911
mu0_true,0.0117764848153575,0.0922020745880918
sigma0,0.607581046417,0.0593069095171258
beta,1.01946601131365,0.0205063613999171
R1_K[1],1.18247586303617,0.0393634705360593
R1_K[2],0.359531808906977,0.0329565238247963
R1_K[3],0.187201804515449,0.0175156484654851
mu0_true,0.179943064482623,0.0978334839217285
sigma0,0.607581046417,0.0593069095171258
beta,1.01946601131365,0.0205063613999171
R1_K[1],1.18247586303617,0.0393634705360593
R1_K[2],0.359531808906977,0.0329565238247963
R1_K[3],0.187201804515449,0.0175156484654851
mu0_true,0.179943064482623,0.0978334839217285
sigma0,0.559677219445514,0.0582398885461875
beta,1.01396312110524,0.0185219427621822
R1_K[1],1.1683079265533,0.030163987812981
R1_K[2],0.288224389677164,0.0277451951487195
R1_K[3],0.214097536382381,0.0165019330806571
mu0_true,0.0959481745136642,0.0870605754146484
sigma0,0.657786814625061,0.061719373518609
beta,1.04828477659825,0.0194649399243968
R1_K[1],1.15340889682871,0.0333100499161986
R1_K[2],0.355129792010411,0.0272204884224563
R1_K[3],0.243748245027641,0.0155117913499456
mu0_true,0.0559071354514829,0.0931740450428706
sigma0,0.649651738845972,0.0711882134537444
beta,1.01407156045306,0.0171167200792802
R1_K[1],1.18232026365205,0.0301856403425266
R1_K[2],0.365239923621172,0.0276215492818341
R1_K[3],0.23978693191694,0.0164992727073919
mu0_true,0.0565870599660592,0.0963401077289165
sigma0,0.641192337146057,0.0671611886451431
beta,1.02023730864689,0.0202466485273695
R1_K[1],1.16123860355775,0.0321815815386144
R1_K[2],0.359019816701355,0.0268011654124799
R1_K[3],0.248482362925059,0.0198122761883361
mu0_true,0.105561530544786,0.101259994851203
sigma0,0.668834066097286,0.0652865265681541
beta,1.02603228536667,0.0233650022454727
R1_K[1],1.18025405143469,0.0403894028847327
R1_K[2],0.288231021168093,0.0300931339277131
R1_K[3],0.217655002559144,0.0205113270174747
mu0_true,0.264031039222597,0.102822038563776
sigma0,0.461028252293971,0.0563585282621025
beta,0.972599604794825,0.0199790758474539
R1_K[1],1.17919985990984,0.0340472583467453
R1_K[2],0.418142383407398,0.0332704621387129
R1_K[3],0.200051310941212,0.0207553558277875
mu0_true,0.0336423877691081,0.0891304077013933
sigma0,0.782516047851497,0.0742312486479513
beta,1.03011185499882,0.0184123714824523
R1_K[1],1.19688543446477,0.0311501799826718
R1_K[2],0.32922729993808,0.0302026741762543
R1_K[3],0.24765761326061,0.0173387964761268
mu0_true,0.125933433248019,0.104319143495517
sigma0,0.55306216480441,0.0598338823729102
beta,0.989254910709682,0.0187751649269361
R1_K[1],1.18370643584662,0.0346727743711507
R1_K[2],0.373930292686559,0.0278465104577241
R1_K[3],0.24316094357717,0.0177477927582603
mu0_true,0.0175823217762051,0.0925879729971192
sigma0,0.473400120613871,0.0550458935698611
beta,1.01652461302144,0.0218799881539635
R1_K[1],1.20445056665257,0.0366504647256723
R1_K[2],0.360020204192331,0.0347011926532507
R1_K[3],0.240069078276876,0.0203848146378289
mu0_true,0.084074106986774,0.0951018574225369
sigma0,0.541936345606643,0.0545480037334212
beta,1.02750974119328,0.0197362381487217
R1_K[1],1.15080571406619,0.0339106866265003
R1_K[2],0.327747241926314,0.0287410171853777
R1_K[3],0.262588358350343,0.0197664967685041
mu0_true,0.0438819734004027,0.0927311509122097
sigma0,0.541936345606643,0.0545480037334212
beta,1.02750974119328,0.0197362381487217
R1_K[1],1.15080571406619,0.0339106866265003
R1_K[2],0.327747241926314,0.0287410171853777
R1_K[3],0.262588358350343,0.0197664967685041
mu0_true,0.0438819734004027,0.0927311509122097
sigma0,0.541936345606643,0.0545480037334212
beta,1.02750974119328,0.0197362381487217
R1_K[1],1.15080571406619,0.0339106866265003
R1_K[2],0.327747241926314,0.0287410171853777
R1_K[3],0.262588358350343,0.0197664967685041
mu0_true,0.0438819734004027,0.0927311509122097
sigma0,0.591665721493593,0.0592710313782219
beta,1.01248394273437,0.0193845640474258
R1_K[1],1.19393940397084,0.0362209150989562
R1_K[2],0.383740944652157,0.0336791107830489
R1_K[3],0.237949906359091,0.018891397882004
mu0_true,0.00487066261488327,0.0976087834930941
sigma0,0.553413846189332,0.0546498040939747
beta,1.03294294341504,0.021456005071436
R1_K[1],1.14524965805153,0.0355923431972502
R1_K[2],0.343321771734874,0.031609207538896
R1_K[3],0.228204970188338,0.0171818413413961
mu0_true,0.156076358166397,0.0889306578271907
sigma0,0.621840464227311,0.0615560355301726
beta,1.02397093826612,0.0206119109289681
R1_K[1],1.1685477092237,0.0325188340876285
R1_K[2],0.39574629690154,0.0288735075536267
R1_K[3],0.21501238604766,0.0194940317202106
mu0_true,0.0676465573353237,0.0982243770793622
sigma0,0.596927579071099,0.061666817666142
beta,1.00728065070678,0.0221460003250355
R1_K[1],1.20793458789311,0.0383860027975326
R1_K[2],0.349007113003722,0.0323250501423332
R1_K[3],0.227143683851294,0.019628234333736
mu0_true,0.150789560190167,0.0979598535151231
sigma0,0.608296710617497,0.058241473359693
beta,1.03315307996085,0.019846060361721
R1_K[1],1.20904687152658,0.0332007114468723
R1_K[2],0.391340335085864,0.0299920469848742
R1_K[3],0.250788245865683,0.0159020490713893
mu0_true,0.0816595341332731,0.0939014631712241
sigma0,0.583627768382459,0.0591780436695306
beta,1.04461505835186,0.0214488880921919
R1_K[1],1.15797452805053,0.0329460349306396
R1_K[2],0.324856370370643,0.0324592394022364
R1_K[3],0.224684558514512,0.018327009017523
mu0_true,0.261266856847934,0.0869590116217886
sigma0,0.583627768382459,0.0591780436695306
beta,1.04461505835186,0.0214488880921919
R1_K[1],1.15797452805053,0.0329460349306396
