term,estimate,std.error
mu0_true,0.381394705464008,0.394673703091071
sigma0,0.667805197555867,0.228268974644642
beta,0.967928606918493,0.0669473522454894
R1_K[1],1.35650489783518,0.125272290303873
R1_K[2],0.289535149611091,0.124144777771337
R1_K[3],0.23561779535368,0.0769634049436507
mu0_true,0.248709619137571,0.308030124104812
sigma0,0.71229699098291,0.206161417600889
beta,0.947052200026804,0.0453066140704056
R1_K[1],1.20563834950292,0.0940811660151717
R1_K[2],0.360711329732639,0.0777549392454639
R1_K[3],0.236523707388155,0.0388305998215039
mu0_true,-0.170774237586646,0.256812340925364
sigma0,0.47593387462977,0.213770182380035
beta,0.902438213539182,0.0554390650424047
R1_K[1],1.34139536378748,0.125649196554645
R1_K[2],0.252627472840009,0.103831789550498
R1_K[3],0.27501719508918,0.0648308865290262
mu0_true,-0.0594403402312519,0.283934482748421
sigma0,0.896309584919839,0.235387554745859
beta,1.05294248560274,0.0535158939997637
R1_K[1],1.08712059898965,0.0787839587181091
R1_K[2],0.369281940483844,0.0931626431717265
R1_K[3],0.273041608059264,0.0473440359396505
mu0_true,0.287208775445083,0.332526903168483
sigma0,0.421166980019483,0.171564498336757
beta,0.99038534466472,0.060171524461978
R1_K[1],1.33350561269222,0.123776327955702
R1_K[2],0.35781285203863,0.092842362892265
R1_K[3],0.25573647844168,0.05358350332696
mu0_true,-0.0902284637573119,0.249008897146883
sigma0,0.666555448566454,0.186100634916025
beta,1.15093943774297,0.0505114366033182
R1_K[1],1.09799653268771,0.0777820212897074
R1_K[2],0.326925514143154,0.0583223050133896
R1_K[3],0.215787926738351,0.0407097168625502
mu0_true,-0.0378322714853221,0.271416389990822
sigma0,0.518843055459558,0.194199071005069
beta,0.911543544213974,0.0771261297307727
R1_K[1],1.26528423026843,0.167682347242108
R1_K[2],0.626256446356033,0.166218963649331
R1_K[3],0.237170698651753,0.0702128827559541
mu0_true,-0.162920888620028,0.352087079306577
sigma0,0.700982481092739,0.216455385733106
beta,1.02585180177388,0.0603857885858801
R1_K[1],1.08626632132533,0.108849139794184
R1_K[2],0.192057867816827,0.0858352934455947
R1_K[3],0.251704657373762,0.0542379685677558
mu0_true,-0.0113147739419565,0.320590769670364
sigma0,0.618697873851371,0.218475638243994
beta,0.932143310833453,0.0568277033387628
R1_K[1],1.44070835058854,0.122174398896083
R1_K[2],0.433378972049718,0.0811343985204677
R1_K[3],0.195872938240389,0.0609827544240865
mu0_true,-0.203093401881328,0.350923014100749
sigma0,0.65334421276168,0.170141427307091
beta,1.05787532624559,0.0565443926104446
R1_K[1],1.20036364863349,0.0951569777938893
R1_K[2],0.443986443364114,0.0839887945726433
R1_K[3],0.266028513900119,0.0524660856108751
mu0_true,0.282581254803987,0.246044679540148
sigma0,0.71313537530323,0.233328173395281
beta,1.0874522358535,0.0578046989875505
R1_K[1],1.13986800899981,0.0896970141059534
R1_K[2],0.217989460074018,0.0773919182755839
R1_K[3],0.169552024081221,0.0403014597458545
mu0_true,0.115138610978428,0.301759071149324
sigma0,0.543922787072572,0.156198328429391
beta,1.06028121552028,0.0423375544154376
R1_K[1],1.08030022079116,0.0691819895536559
R1_K[2],0.388193300779896,0.05193237835631
R1_K[3],0.251565308402094,0.0385887943575142
mu0_true,-0.401734965117321,0.218410358178276
sigma0,0.815218829847166,0.234490843840604
beta,1.0172784168906,0.0475629661785894
R1_K[1],1.14065961799315,0.0833362215385585
R1_K[2],0.44204491407942,0.0766347491117381
R1_K[3],0.240211193650183,0.0432277915451788
mu0_true,0.00649111592008391,0.303354043925669
sigma0,0.317223753466428,0.132340934971742
beta,0.911250421208197,0.0588680792061135
R1_K[1],1.44587523653725,0.140610831797164
R1_K[2],0.488040258208618,0.111191134403347
R1_K[3],0.182536274196875,0.053754145782724
mu0_true,-0.0997030392254207,0.234390328742149
sigma0,0.892636487832138,0.258930619657842
beta,1.07803216465598,0.0495898596229273
R1_K[1],1.06529336601467,0.0818950285332071
R1_K[2],0.271145166064418,0.063677551023268
R1_K[3],0.194456385483925,0.0396595416721971
mu0_true,0.14042149544027,0.350989380801294
sigma0,0.840811232812094,0.244291189161962
beta,0.979619802319668,0.0496382217413435
R1_K[1],1.30119923782649,0.0922281741061164
R1_K[2],0.351816419599169,0.0874048869864861
R1_K[3],0.266476950206767,0.0667483096340497
mu0_true,-0.295824035134681,0.359727000176769
sigma0,0.448568364504062,0.136776635426986
beta,1.04007654787936,0.0513597656762846
R1_K[1],1.08704849999294,0.0775790717940962
R1_K[2],0.407160371838532,0.0749846186401251
R1_K[3],0.156242658273021,0.0425305037549022
mu0_true,0.160186103283293,0.222303952611228
sigma0,0.930088924416722,0.280058588031247
beta,0.99132327680709,0.0761092987995806
R1_K[1],1.27102455996923,0.147774262221652
R1_K[2],0.207505878985868,0.107634303758903
R1_K[3],0.365559200714406,0.103973628155502
mu0_true,0.273946493487212,0.395308798837525
sigma0,0.688493713793243,0.180434003146991
beta,1.00698462778881,0.0527519870267761
R1_K[1],1.1973230140044,0.0918367419660259
R1_K[2],0.324850415103644,0.0616421625397864
R1_K[3],0.315536382604697,0.0466408223269361
mu0_true,-0.387520634192869,0.290312025503961
sigma0,0.459249813371177,0.145040843461751
beta,1.1173126337931,0.0715080689171444
R1_K[1],1.10375102633389,0.0968889592870667
R1_K[2],0.00357485695766973,0.0864786556310506
R1_K[3],0.211235465239598,0.0617952957941128
mu0_true,0.669626041651077,0.244793267827743
sigma0,0.949105130753252,0.281084145040613
beta,0.995244623137962,0.0599205123476333
R1_K[1],1.01738451445229,0.0929409911970082
R1_K[2],0.309951951882815,0.0968618006645226
R1_K[3],0.292656359823648,0.0613805498502164
mu0_true,0.203316260514218,0.373573837470278
sigma0,0.619626986295665,0.196380873790693
beta,1.0424029216972,0.0505402351003296
R1_K[1],1.20022037696931,0.0796813075546042
R1_K[2],0.289229538152622,0.103552412735829
R1_K[3],0.255466913453849,0.0497070712963679
mu0_true,0.0152926692055347,0.250755960955807
sigma0,0.53127947733963,0.175194295413391
beta,1.12517170073968,0.0751964113006036
R1_K[1],0.97067850576198,0.102590894669668
R1_K[2],0.45274614716086,0.100244327920359
R1_K[3],0.23977614730441,0.0623187799050457
mu0_true,0.512959440235645,0.244111326901933
sigma0,0.833591127390351,0.235130144127845
beta,1.00702607698875,0.060838819858404
R1_K[1],1.16573523116779,0.111952077285767
R1_K[2],0.50130527918035,0.117464554356066
R1_K[3],0.244430238923187,0.0679382252828486
mu0_true,0.182298671417083,0.35160877703935
sigma0,0.877160983097368,0.249547211033364
beta,0.987790393972286,0.0468005879119419
R1_K[1],1.16237670404192,0.0859284586182574
R1_K[2],0.539955409311337,0.0893884791616564
R1_K[3],0.226656990603473,0.0440242905114801
mu0_true,-0.051960480487531,0.295425705657787
sigma0,0.346608521865939,0.133037841828244
beta,1.08860390807426,0.0654064826452812
R1_K[1],1.07291422990566,0.0912905079120641
R1_K[2],0.316126133559799,0.095167343618939
R1_K[3],0.229065674370732,0.049047823325754
mu0_true,0.389216684974849,0.203914347378647
sigma0,0.678277670342574,0.213247909647422
beta,0.99571217212352,0.0624971663242966
R1_K[1],1.15150847280929,0.107151238700492
R1_K[2],0.326884246433129,0.0884232084611362
R1_K[3],0.220817589911932,0.0633356908923061
mu0_true,0.271424106244605,0.289207596984453
sigma0,0.64948418412838,0.197709184059487
beta,0.983516538273924,0.0559012801046581
R1_K[1],1.28769425621457,0.113076558060009
R1_K[2],0.483134304479754,0.134165447781793
R1_K[3],0.250596004206732,0.072880206566955
mu0_true,-0.373907771323227,0.322964107402587
sigma0,0.609551418907805,0.21065546794795
beta,0.976703796796838,0.0640823825718006
R1_K[1],1.15683341843478,0.115599067254814
R1_K[2],0.476533904584704,0.125871082394689
R1_K[3],0.300217709760156,0.0725205975888225
mu0_true,-0.142171889909006,0.338830015274121
sigma0,0.750037891330626,0.227260958839097
beta,1.07507715558133,0.0476164130393714
R1_K[1],1.10933392457359,0.0731600356871854
R1_K[2],0.205691779155079,0.0807873696676843
R1_K[3],0.150529388939623,0.0349947830467708
mu0_true,0.187560167697122,0.301696655892779
sigma0,0.788847787805178,0.243210751220099
beta,1.00594512126306,0.0621450604123634
R1_K[1],1.12128324365878,0.116787152988526
R1_K[2],0.24202006516334,0.110431439167231
R1_K[3],0.302013791707879,0.0672518709383526
mu0_true,0.113185475403415,0.32200945904191
sigma0,0.997477477830308,0.296004698722461
beta,1.07492310360229,0.0513474629416869
R1_K[1],1.02419491010115,0.0914184323179404
R1_K[2],0.389591447516053,0.0676763816864
R1_K[3],0.294455384284809,0.0451862921259292
mu0_true,-0.0382533933371638,0.387682503065362
sigma0,0.696041928313033,0.216501461264781
beta,0.860163037147684,0.0456018579631363
R1_K[1],1.36590510659069,0.103849330864608
R1_K[2],0.752748386903152,0.14878800238174
R1_K[3],0.182332358137443,0.0767102776477265
mu0_true,-0.376934500504941,0.297393788621704
sigma0,0.466410255586045,0.140702644597781
beta,1.16605949216713,0.05805243132637
R1_K[1],1.02223204915563,0.0682162183123372
R1_K[2],0.340946566699859,0.0674321067407369
R1_K[3],0.284459295509755,0.0526009455311951
mu0_true,0.16906611986201,0.234661004307993
sigma0,0.726226607743424,0.219589761635583
beta,1.01140299206923,0.0573946479455888
R1_K[1],1.15212049833489,0.100234234526231
R1_K[2],0.215176238732788,0.079877804074648
R1_K[3],0.249781193563386,0.0456031868346118
mu0_true,-0.0215003806997896,0.319728349681842
sigma0,0.547729129185796,0.181243750180365
beta,0.981683514108208,0.0620039988163068
R1_K[1],1.19875194716755,0.119286396672986
R1_K[2],0.450570879865236,0.140002162369198
R1_K[3],0.224249676332141,0.0717752754725486
mu0_true,0.12827486361115,0.26292550983315
sigma0,1.00105410964512,0.34302332486355
beta,0.942119043975183,0.0550218272456591
R1_K[1],1.38580041058735,0.129203417776751
R1_K[2],0.288174784451051,0.111782057207412
R1_K[3],0.147252561439746,0.0739037117257165
mu0_true,0.442171186267799,0.427141060819646
sigma0,0.585726299077186,0.193634533874079
beta,0.995526255863895,0.0494693802089648
R1_K[1],1.18018772089356,0.0851552812750961
R1_K[2],0.384741833719691,0.0935686452998104
R1_K[3],0.299251556382272,0.0542928473792416
mu0_true,-0.176403737974771,0.279456654069805
sigma0,0.728702287108968,0.248154189001665
beta,1.03669651118061,0.0621757953745199
R1_K[1],1.1931415914466,0.118927493702463
R1_K[2],0.420456154550382,0.127031686713582
R1_K[3],0.248756185327726,0.0534749166148887
mu0_true,-0.319739047412751,0.327425895977672
sigma0,0.7537463025802,0.233172042025263
beta,0.973251356352292,0.0560512842645382
R1_K[1],1.17529853158085,0.101818747501176
R1_K[2],0.236737886188544,0.0875397600187946
R1_K[3],0.230096421839413,0.0473536853014889
mu0_true,-0.0652318059373613,0.318065334405453
sigma0,0.825358132162195,0.236548659228956
beta,1.00427502029448,0.0468507983137761
R1_K[1],1.19204994896334,0.0969435309532821
R1_K[2],0.386429441443343,0.0977632178243822
R1_K[3],0.233878515443588,0.0480536278222612
mu0_true,-0.0420391223728667,0.326743608786449
sigma0,1.11573816626918,0.331629555714956
beta,0.97698222441818,0.0688014834329526
R1_K[1],0.962869362639845,0.127909402283846
R1_K[2],0.328025410701604,0.11503630399651
R1_K[3],0.223514495754874,0.0810978612004987
mu0_true,0.385211779050175,0.400391764333358
sigma0,0.493647500069916,0.154657914300086
beta,1.14849744302626,0.0603746663227425
R1_K[1],1.05093842212977,0.0846383593160223
R1_K[2],0.286351068542243,0.0548771404689625
R1_K[3],0.213892382465399,0.0469427875534437
mu0_true,0.168483988553193,0.235644968573669
sigma0,0.412629565090453,0.154633617799926
beta,0.968728714234952,0.0538118450615893
R1_K[1],1.43852749528609,0.111691346854673
R1_K[2],0.434583678845203,0.0765144158679732
R1_K[3],0.267877207800677,0.0671191166467866
mu0_true,-0.207980428788622,0.253714262977118
sigma0,0.779837108458426,0.23019227642224
beta,0.996293964202868,0.0574150834038891
R1_K[1],1.27002595701566,0.11359695563696
R1_K[2],0.269318298053765,0.0967731424938712
R1_K[3],0.185512581593135,0.0534281761416238
mu0_true,0.0578935695872244,0.345746439556277
sigma0,0.533654134131716,0.168148378518673
beta,1.06582823042027,0.0532055165316158
R1_K[1],1.21756124349636,0.0962146673238995
R1_K[2],0.338418365019208,0.111379230531118
R1_K[3],0.306528522051755,0.0491141413681791
mu0_true,-0.17073426975874,0.257438393876482
sigma0,0.702793200383616,0.193054284940083
beta,1.05285235228662,0.0464842078993321
R1_K[1],1.25387749616686,0.0884843468096442
R1_K[2],0.333105419367117,0.0731956753265889
R1_K[3],0.287747548875755,0.0468957324153545
mu0_true,-0.089895562841709,0.268173170555932
sigma0,1.02229227540024,0.314380811396835
beta,0.901146738550744,0.0661305707652792
R1_K[1],1.24498156727401,0.141764493779577
R1_K[2],0.612163301202517,0.136747380661057
R1_K[3],0.16019948778319,0.0798062726986675
mu0_true,-0.0187680039023563,0.469448231340902
sigma0,0.473040076974751,0.158817157004063
beta,0.967586994918307,0.0602672298852006
R1_K[1],1.10022939293615,0.114419833635402
R1_K[2],0.423015457983427,0.100558458966248
R1_K[3],0.316029996040641,0.0650453259993408
mu0_true,-0.115926723711774,0.28137865499223
sigma0,0.473040076974751,0.158817157004063
beta,0.967586994918307,0.0602672298852006
R1_K[1],1.10022939293615,0.114419833635402
R1_K[2],0.423015457983427,0.100558458966248
R1_K[3],0.316029996040641,0.0650453259993408
mu0_true,-0.115926723711774,0.28137865499223
sigma0,0.53496625909514,0.196824651240833
beta,0.940103332640632,0.0710988717331078
R1_K[1],1.18783880777011,0.147228862587298
R1_K[2],0.499085343725126,0.140938035221777
R1_K[3],0.21019176218464,0.0638390027879774
mu0_true,0.181375275973224,0.314617636771337
sigma0,0.780181181012416,0.209423726890521
beta,1.0443085048306,0.0350610449792319
R1_K[1],1.16400505997507,0.0541749865813736
R1_K[2],0.537971896647631,0.0874016968743269
R1_K[3],0.253355770268747,0.0388585377560047
mu0_true,-0.513216767667576,0.271920376036597
sigma0,0.777049029097789,0.251275679945914
beta,1.01087874398353,0.0637268038535841
R1_K[1],1.1860981987361,0.111579263610198
R1_K[2],0.361611509388921,0.0940336178975858
R1_K[3],0.275082348719509,0.0652477669674324
mu0_true,0.00974474601688319,0.345710100175261
sigma0,0.596778636690038,0.175273322154773
beta,0.975964341278726,0.0589986057389253
R1_K[1],1.27563007475032,0.108208934687358
R1_K[2],0.408185513247877,0.133911271391523
R1_K[3],0.288530988453969,0.0633724873100693
mu0_true,-0.141479030747397,0.303248738479385
sigma0,0.656889093726368,0.233243886108695
beta,1.04736594274185,0.0787610669974139
R1_K[1],1.20967061858216,0.138262914491174
R1_K[2],0.263429757191716,0.104959428449229
R1_K[3],0.334930982569258,0.0690474933722756
mu0_true,0.2905003902046,0.333252721850294
sigma0,0.717942671126965,0.194179993661386
beta,0.990494056893621,0.0475660810820345
R1_K[1],1.12678619460218,0.082681284617029
R1_K[2],0.427868753138125,0.10621967711833
R1_K[3],0.339688977384661,0.0514897099690999
mu0_true,-0.132471666778245,0.29227335056893
sigma0,0.508057696301882,0.172973499626236
beta,1.01347669006578,0.0645960753009577
R1_K[1],1.07955452303275,0.117979664101703
R1_K[2],0.293152298107151,0.0776711363577166
R1_K[3],0.128171241063598,0.0535330779071264
mu0_true,0.27014868971729,0.258437726805967
sigma0,0.587744686651642,0.206527915945451
beta,0.962345485990376,0.054992846607843
R1_K[1],1.19587578562167,0.0997322340631575
R1_K[2],0.238580133860589,0.0815059803769549
R1_K[3],0.194937036399857,0.0509561260216484
mu0_true,0.199358276771159,0.259473687148011
sigma0,0.621053793192448,0.191526217080231
beta,1.01157544529569,0.0616494646890185
R1_K[1],1.21698362544007,0.124737102633332
R1_K[2],0.371638690555413,0.131658693466479
R1_K[3],0.330783113280439,0.0598673629263501
mu0_true,-0.222758833910006,0.303689125151358
sigma0,0.655521798848136,0.220183164738106
beta,0.960750048728272,0.0548170473706967
R1_K[1],1.17477274945834,0.108901937484125
R1_K[2],0.402493228101357,0.101195707676466
R1_K[3],0.276086909983227,0.054691253371349
mu0_true,-0.173049919478743,0.304324716437248
sigma0,0.568314974374735,0.178146717814474
beta,1.09460350251915,0.0713964438459536
R1_K[1],1.08720735778815,0.113161794003074
R1_K[2],0.296690712318795,0.0815678077644035
R1_K[3],0.205958659692599,0.0556088986405603
mu0_true,0.416351103503884,0.240034415407964
sigma0,0.355815338761569,0.149089537115179
beta,1.11808752294602,0.0719593537993369
R1_K[1],1.07676433425671,0.0979744208478964
R1_K[2],0.386735302187769,0.101349185552016
R1_K[3],0.142449543035153,0.0490025763301806
mu0_true,0.485652892415081,0.210048800660121
sigma0,0.332648472089197,0.132236142288609
beta,1.00666121355455,0.064144033494569
R1_K[1],1.15843167279939,0.121982812194226
R1_K[2],0.435195729534551,0.103461502537807
R1_K[3],0.279609116737996,0.0561450772241087
mu0_true,-0.158727242665214,0.235541930592225
sigma0,0.457167664071121,0.154977573150542
beta,1.06529362696491,0.0618787693334977
R1_K[1],1.07637197979581,0.112431856251955
R1_K[2],0.339497008726531,0.0787114829807967
R1_K[3],0.194751565958922,0.05239990849048
mu0_true,0.342877205673975,0.231921869640787
sigma0,0.774249510033013,0.182656766835739
beta,1.00789395956228,0.0428815113823148
R1_K[1],1.18353152331806,0.0771539289797692
R1_K[2],0.286409714368066,0.0618747177223427
R1_K[3],0.173087428266964,0.0463236889865424
mu0_true,-0.0859657788065088,0.295421759987888
sigma0,0.525329305109022,0.164818142118564
beta,1.06035378310753,0.0611050121254884
R1_K[1],1.14064258991679,0.0941095206324995
R1_K[2],0.426253568013707,0.0957043438500749
R1_K[3],0.200766252895471,0.0378769467641064
mu0_true,0.195436400876533,0.220926493607031
sigma0,0.741854343929787,0.201794827675814
beta,1.03280470596824,0.0629560407270971
R1_K[1],1.15465010618692,0.105191153034256
R1_K[2],0.315734111959721,0.0988183033619066
R1_K[3],0.102000843324408,0.0560197563063551
mu0_true,0.215782220750536,0.313750240772732
sigma0,0.543040866487237,0.16477272485785
beta,1.02736327048322,0.0518491156710745
R1_K[1],1.07183863968554,0.0867492239147634
R1_K[2],0.383964738012317,0.0796353853183392
R1_K[3],0.221847058359193,0.0467116905971177
