term,estimate,std.error
R1_K[3],0.295310916117302,0.0323179238021538
mu0_true,-0.0705750415026353,0.159427824136369
sigma0,0.45989456480056,0.0899401753752012
beta,1.06997320892473,0.0406319602769345
R1_K[1],1.15958287735023,0.0639313670423732
R1_K[2],0.341225361355627,0.0541286716920937
R1_K[3],0.187822327562183,0.0307898614309516
mu0_true,0.305522022104297,0.146535529306584
sigma0,0.544700978877699,0.1004238067388
beta,0.986077920265292,0.0372929751005943
R1_K[1],1.19077897989845,0.0700106319021444
R1_K[2],0.423775719375432,0.0580711910457838
R1_K[3],0.232726605594276,0.0332320152119259
mu0_true,0.112082507736252,0.162087994072158
sigma0,0.559379580721851,0.110227931016924
beta,1.0988350880071,0.040273652194149
R1_K[1],1.14942381091183,0.0754053091299154
R1_K[2],0.365374738975972,0.0593313132674961
R1_K[3],0.238009602071853,0.0318970826662612
mu0_true,0.214458071563429,0.166317206964403
sigma0,0.662446077515186,0.125620691149577
beta,1.00968838388707,0.0362179805906135
R1_K[1],1.20496624419913,0.0645164771998439
R1_K[2],0.425421637755058,0.0566981228810011
R1_K[3],0.231915398100309,0.031372858962939
mu0_true,0.0115634358765857,0.184873939037224
sigma0,0.630961409118948,0.115166785508427
beta,0.98715225895284,0.0366449541841559
R1_K[1],1.17126352287193,0.0657679125143377
R1_K[2],0.34867712586852,0.0587797977861117
R1_K[3],0.187738662543986,0.0369202637011301
mu0_true,0.392488609944638,0.166213985962987
sigma0,0.634430898711226,0.105136055975005
beta,0.995064774597199,0.0372264929097201
R1_K[1],1.19223891515522,0.062259789553689
R1_K[2],0.389528755279294,0.0647318455080795
R1_K[3],0.286039499206046,0.0377598665704584
mu0_true,0.00567523683556779,0.176870637357164
sigma0,0.668100849782388,0.114787423654275
beta,1.01589478268719,0.0295935261829452
R1_K[1],1.17346611520379,0.0492321129552494
R1_K[2],0.35930201039188,0.043024666564529
R1_K[3],0.287027162663206,0.0322022304963388
mu0_true,-0.198435471964459,0.170896446581219
sigma0,0.489695908644107,0.0872647458939136
beta,0.998489156635337,0.0339152061733141
R1_K[1],1.18525980114835,0.0605498850888131
R1_K[2],0.39051149139606,0.0541071270714969
R1_K[3],0.25925975080042,0.0287371934589903
mu0_true,0.0770782104011384,0.144790844939035
sigma0,0.519178631509809,0.0940479095625133
beta,1.02235445270798,0.038312722150771
R1_K[1],1.14457056756805,0.0645045629197639
R1_K[2],0.456885904145279,0.0518012764900729
R1_K[3],0.142432899539569,0.0305207293191953
mu0_true,0.258162595593832,0.15368870213855
sigma0,0.666978678514253,0.122300384724349
beta,1.02086108160178,0.0359984736746386
R1_K[1],1.1906684251099,0.0614869923488611
R1_K[2],0.398894627228769,0.0588384228842791
R1_K[3],0.193163398624103,0.036732428110201
mu0_true,0.246332734356635,0.172094469372179
sigma0,0.55940314665899,0.108259384005589
beta,1.03166264201203,0.0372001402314176
R1_K[1],1.07555247205318,0.060314595615524
R1_K[2],0.357965414774387,0.0547605916283784
R1_K[3],0.250835743912309,0.036505195959481
mu0_true,0.338708339708192,0.162502700442032
sigma0,0.705711071903309,0.126920916104201
beta,0.952163819915006,0.0334249784892959
R1_K[1],1.30135900192987,0.0698553491541899
R1_K[2],0.284253110507437,0.0507168165672145
R1_K[3],0.265198503843042,0.0342707108221114
mu0_true,-0.153650694696078,0.179906194840057
sigma0,0.383576890382276,0.0717072702629837
beta,1.04009475069346,0.0361616760171758
R1_K[1],1.20526255420119,0.0662131420265213
R1_K[2],0.474631359356763,0.058297220757756
R1_K[3],0.238810486459429,0.0306900752633199
mu0_true,0.0255031204418867,0.137124409951104
sigma0,0.589406430297742,0.0948831864971734
beta,1.09106232294845,0.0384357510591091
R1_K[1],1.15617214020768,0.0594410221524358
R1_K[2],0.310511126588915,0.0563067650045676
R1_K[3],0.228002762997592,0.0325711362507244
mu0_true,0.351187184818527,0.156010107944794
sigma0,0.663981880615375,0.107661209959544
beta,1.06228257569194,0.0361677659456037
R1_K[1],1.14598754789554,0.0581770365946719
R1_K[2],0.387672141654728,0.048019052996938
R1_K[3],0.21825138547293,0.0296895585593151
mu0_true,0.175263228497671,0.166213230822818
sigma0,0.446239563100226,0.09349955458617
beta,0.969323799352366,0.0312986791040144
R1_K[1],1.18545734447867,0.0560087399376316
R1_K[2],0.349157770627331,0.0689172456603676
R1_K[3],0.231195885804882,0.0312760189188169
mu0_true,0.0315676723306855,0.148280776092766
sigma0,0.649271485310884,0.102407465256241
beta,1.04881019026843,0.0320354907140745
R1_K[1],1.19058781466213,0.0558152603999714
R1_K[2],0.403050118277811,0.0419748216515237
R1_K[3],0.246324363569775,0.0282453391104617
mu0_true,-0.262320708073594,0.177326509752685
sigma0,0.700898667637881,0.113272200468663
beta,1.05583578673361,0.0306750219778355
R1_K[1],1.1864761402516,0.0578523119776454
R1_K[2],0.321204790492521,0.0432425524107798
R1_K[3],0.216542188804105,0.0271889663644592
mu0_true,0.121351567758717,0.163647909201056
sigma0,0.478189185039872,0.0923767711898348
beta,1.0037665672153,0.0291466785358667
R1_K[1],1.17826389733128,0.0545053830056832
R1_K[2],0.241965990681276,0.0522298530117031
R1_K[3],0.235374399648483,0.0305532034598884
mu0_true,-0.104562206629816,0.143782786102131
sigma0,0.617449027619906,0.119057507552064
beta,1.05871770068783,0.0352487663121217
R1_K[1],1.14964025533256,0.057458913721652
R1_K[2],0.313390170501788,0.046876524073103
R1_K[3],0.217754061726073,0.0346789919608723
mu0_true,0.283121733322302,0.170816313890276
sigma0,0.547679909989466,0.0918807622371483
beta,1.03677511816789,0.0328345802298985
R1_K[1],1.18137837270446,0.0605384710885154
R1_K[2],0.375127939057201,0.047185579392393
R1_K[3],0.275303018429341,0.0327800111723185
mu0_true,0.0216951407764657,0.160898831711139
sigma0,0.524651928273586,0.101858372898065
beta,1.05124891025233,0.0378969199364018
R1_K[1],1.13363575998965,0.0548375646032284
R1_K[2],0.331534736067233,0.0491951311978091
R1_K[3],0.263371664581655,0.0334025251651297
mu0_true,0.107163722248795,0.152589985670338
sigma0,0.658299276148926,0.115957590659747
beta,1.01514295522776,0.0394316110793071
R1_K[1],1.13438130939622,0.0697044849317063
R1_K[2],0.215246268580944,0.0614049885021681
R1_K[3],0.309845730954198,0.0392234799947813
mu0_true,0.229970354289965,0.185497115928176
sigma0,0.547133456957761,0.101809434682974
beta,1.11236659275076,0.0352736534752803
R1_K[1],1.12077751208823,0.0528778233741693
R1_K[2],0.262104052453145,0.0489267465693865
R1_K[3],0.174921155177474,0.0293220926674551
mu0_true,0.299873289669218,0.141364102955746
sigma0,0.501835629711333,0.0893896655112043
beta,1.01165726981991,0.033271297034858
R1_K[1],1.21271306026262,0.0597849409613939
R1_K[2],0.319363308540506,0.045956963533445
R1_K[3],0.25052908794862,0.0307054646158767
mu0_true,-0.140152321858672,0.162507042874761
sigma0,0.395171632262133,0.0763089909197087
beta,1.07096269065631,0.0422325746018239
R1_K[1],1.18057476538823,0.0706885095835731
R1_K[2],0.336839669214131,0.0548100785065125
R1_K[3],0.262145855684152,0.041277856012552
mu0_true,0.296670383756396,0.145029908431825
sigma0,0.63920429219592,0.112051452952771
beta,0.999797125419343,0.0302728532229168
R1_K[1],1.20079343113779,0.0538943302592337
R1_K[2],0.336873705982745,0.0499076022692693
R1_K[3],0.231338319678552,0.0276823447541973
mu0_true,0.0828582821227444,0.154604659581804
sigma0,0.612527055478399,0.107824308149225
beta,1.0121560970395,0.0339263612317917
R1_K[1],1.15216532889011,0.057623010703972
R1_K[2],0.318467367544906,0.0543320362597495
R1_K[3],0.263918639992321,0.035574852040631
mu0_true,0.19415471016984,0.166113312086387
sigma0,0.65669021465506,0.12018445799649
beta,1.03642057622342,0.0334730029483414
R1_K[1],1.19601017083024,0.0558647075689449
R1_K[2],0.348467188541536,0.0456196701769362
R1_K[3],0.225884217760342,0.0285912195449097
mu0_true,0.224435190624152,0.171998736929588
sigma0,0.572064148694205,0.0979269049154346
beta,1.01467916207826,0.027427432563231
R1_K[1],1.17293788713655,0.0457793065238266
R1_K[2],0.347202333767218,0.0455061740476588
R1_K[3],0.305720301096417,0.0304021763175548
mu0_true,-0.0394826961634188,0.149784190697383
sigma0,0.484229203704792,0.0851963308465078
beta,1.09152126114801,0.0317772148475892
R1_K[1],1.19790217295328,0.0509828960812366
R1_K[2],0.342858763497023,0.0430772599222602
R1_K[3],0.298404365066374,0.0312427745892487
mu0_true,-0.0139758254428997,0.140544691647962
sigma0,0.706359874063834,0.132044476183531
beta,1.03669228540165,0.0286349535800615
R1_K[1],1.14647247361516,0.0423321004876952
R1_K[2],0.285420083498906,0.0499560051979492
R1_K[3],0.158132535797274,0.0278984348802473
mu0_true,0.255935092486601,0.170445425169713
sigma0,0.735107989083079,0.114756227151881
beta,0.976499587865052,0.0355730405213565
R1_K[1],1.1804828613712,0.0609617357901954
R1_K[2],0.379917669690559,0.060054948463617
R1_K[3],0.284924907246318,0.0334309987552647
mu0_true,0.00844979684770468,0.192948577669573
sigma0,0.712620878571777,0.129902797663709
beta,1.00770363003235,0.040991882200027
R1_K[1],1.19579019962432,0.0675418640288727
R1_K[2],0.483584307338568,0.06144560645725
R1_K[3],0.254502220391877,0.0407058345238415
mu0_true,0.0833212556799077,0.196707533071372
sigma0,0.48812082430468,0.0958505177257556
beta,1.02658988628647,0.0409488644324466
R1_K[1],1.11559035506813,0.066879438304654
R1_K[2],0.32339089024821,0.0587690492616384
R1_K[3],0.259400075845051,0.0305676206363753
mu0_true,0.204467635483198,0.162700969462044
sigma0,0.705301558804821,0.114265060782446
beta,1.03074398459845,0.0309846177098294
R1_K[1],1.1654661621563,0.0476829693158174
R1_K[2],0.331655502173499,0.0490985861480916
R1_K[3],0.20923660906332,0.0306655562622219
mu0_true,0.194920246902779,0.162540057288975
sigma0,0.603818445666171,0.1072553105646
beta,1.00985296502462,0.0328494574461705
R1_K[1],1.14568904643338,0.0546511070021911
R1_K[2],0.35933473966024,0.055991038516388
R1_K[3],0.220486604511761,0.035884006437488
mu0_true,0.0540104680419523,0.158509713497634
sigma0,0.67722284659863,0.12284631080241
beta,1.039751748079,0.0279556756367193
R1_K[1],1.18988586416391,0.0435274840944737
R1_K[2],0.265110701396339,0.0567589178346942
R1_K[3],0.232383851410329,0.0305031003517998
mu0_true,0.20779824536867,0.174725875477924
sigma0,0.587324501510372,0.0962322264976432
beta,1.0603565597499,0.027819700636251
R1_K[1],1.18075339240356,0.0405701728865199
R1_K[2],0.413173238919304,0.0430004403454617
R1_K[3],0.234514212478533,0.0258008771707419
mu0_true,-0.177324964612659,0.155659877974648
sigma0,0.493438460997956,0.0807725031268662
beta,1.04351301695597,0.0360398928726454
R1_K[1],1.17989192946066,0.0609312061664345
R1_K[2],0.291857058787369,0.0519635679313843
R1_K[3],0.249007378993457,0.0351910870995297
mu0_true,0.114183476830553,0.147582165147056
sigma0,0.586047368660809,0.0974276867444536
beta,0.984908679224363,0.0331757313672237
R1_K[1],1.19545486535369,0.0680990542813159
R1_K[2],0.322626935013592,0.0613944314870356
R1_K[3],0.169399583235077,0.028402193112257
mu0_true,0.0582595700959543,0.169891591241556
sigma0,0.563355422472839,0.0958581056872749
beta,1.0615156376566,0.0336648548085726
R1_K[1],1.14986086932957,0.0559216186153348
R1_K[2],0.30822349840227,0.0508370944450305
R1_K[3],0.228790513257081,0.0261023561581475
mu0_true,0.170631395651618,0.155645866374773
sigma0,0.535661851790749,0.0993430994188607
beta,1.02710986664109,0.0316328124531259
R1_K[1],1.14117628367704,0.0472382917555469
R1_K[2],0.404205593167956,0.0642974302586622
R1_K[3],0.222047310886908,0.0299287707496896
mu0_true,0.03903641898721,0.150057437094727
sigma0,0.642865221545344,0.11915893412571
beta,0.985853838099515,0.0339081459830603
R1_K[1],1.15922396139242,0.0577809706089029
R1_K[2],0.322700198866817,0.0553813814562426
R1_K[3],0.243514560787758,0.0364588423929141
mu0_true,0.144520513077913,0.177132246303109
sigma0,0.640403007105932,0.119077814852708
beta,0.968304164311861,0.0358195298128208
R1_K[1],1.24453804156315,0.0682036085731975
R1_K[2],0.322171491331563,0.0583668946004663
R1_K[3],0.266538640286278,0.0312281297036815
mu0_true,0.163095620190477,0.172157040729943
sigma0,0.604052214449448,0.1043037064005
beta,1.06988961001441,0.036555886481487
R1_K[1],1.0463346424493,0.053236415616745
R1_K[2],0.421081832531349,0.056071217219883
R1_K[3],0.233299256180091,0.0287976761385914
mu0_true,0.149127214855358,0.163650686883057
sigma0,0.725763459267323,0.123390430732934
beta,1.02335130407618,0.0318571858432796
R1_K[1],1.20280724943417,0.0556334003030026
R1_K[2],0.457241599584353,0.0501794411661605
R1_K[3],0.271577215213688,0.0338886919857566
mu0_true,-0.0142667338547056,0.177150074851358
sigma0,0.630448390894513,0.116223508714873
beta,0.994460120270022,0.0367915671073287
R1_K[1],1.18235583902734,0.0679469000267375
R1_K[2],0.373234681277044,0.0615109318224684
R1_K[3],0.267730425411563,0.0341924775086732
mu0_true,0.148095590358709,0.163070357950266
sigma0,0.426096114285314,0.0874315907652085
beta,1.02683002059438,0.040434848910591
R1_K[1],1.1623424920751,0.0737415197896655
R1_K[2],0.479434955156206,0.0725896243683903
R1_K[3],0.171264517785779,0.0350458848769071
mu0_true,0.355588268360845,0.149514858693442
sigma0,0.738640763040598,0.129087962251932
beta,1.01676790534338,0.0282459890029739
R1_K[1],1.1285477286656,0.0442332107423359
R1_K[2],0.334096948526945,0.0511112244995915
R1_K[3],0.25325350436602,0.0280618065783739
mu0_true,0.0484073894646071,0.187896994376016
sigma0,0.554079369093654,0.105805200655671
beta,1.03992252180815,0.0370718234791929
R1_K[1],1.14089269062706,0.0622505585241111
R1_K[2],0.378735620835718,0.0534731975654923
R1_K[3],0.179020872719685,0.0296946481881354
mu0_true,0.227552189839179,0.161728017754355
sigma0,0.559330905096282,0.104326246341873
beta,1.05158355096158,0.039636329483144
R1_K[1],1.07636728773013,0.0623377066384953
R1_K[2],0.296353630654578,0.0503670063306462
R1_K[3],0.220804001366283,0.0399095063444717
mu0_true,0.318589543846563,0.15366258014316
sigma0,0.498508399271259,0.097583687727356
beta,1.0660482795493,0.0354601322146962
R1_K[1],1.14165114838152,0.0534832254099134
R1_K[2],0.304444562121717,0.0460282341726532
R1_K[3],0.278758939587816,0.0408855396012447
mu0_true,0.1455884992784,0.160955459064185
sigma0,0.525720474237695,0.105887329934803
beta,1.09936878881377,0.0410188578025796
R1_K[1],1.06403176591523,0.0576194565357666
R1_K[2],0.219295459571353,0.0592058038470746
R1_K[3],0.223303777524586,0.0293818898017354
mu0_true,0.482933285238027,0.158650468151807
sigma0,0.582217155821363,0.117092771494531
beta,0.970099292198495,0.0399341567935595
R1_K[1],1.24482649201719,0.0712308545696759
R1_K[2],0.447809755626287,0.0714470626386856
R1_K[3],0.212630046743196,0.0394709820039319
mu0_true,0.107306517577007,0.184665471766181
sigma0,0.73153384763381,0.11465956388354
beta,1.06628803009822,0.0282289342709152
R1_K[1],1.1372021672954,0.0441800070810217
R1_K[2],0.380272460654457,0.0500397203984125
R1_K[3],0.180135489010883,0.0254616831927698
mu0_true,0.223835351792947,0.163187099786874
sigma0,0.609490615772197,0.1134991532652
beta,1.05508857711789,0.0455570610597987
R1_K[1],1.20332651044427,0.0840330526787138
R1_K[2],0.37083003992123,0.0674804691787909
R1_K[3],0.24599923676446,0.0412267050011476
mu0_true,0.255549880336979,0.175200810769578
sigma0,0.623488779927995,0.115964110334304
beta,1.00387122384715,0.0320738814596422
R1_K[1],1.22825572779065,0.0556786774454336
R1_K[2],0.353699783176444,0.0615653613176353
R1_K[3],0.171863814325116,0.0362353669200026
mu0_true,0.224831992799524,0.158090343314626
sigma0,0.619788041077911,0.111553022478537
beta,1.11782926001509,0.0465158553494267
R1_K[1],1.01080194980024,0.0675538962460454
R1_K[2],0.289679801444044,0.0588104836574194
R1_K[3],0.180495566996401,0.0340015693892914
mu0_true,0.702785036142419,0.181003836621414
sigma0,0.552962776717908,0.0992185117191756
beta,1.02359453827065,0.0347208110183498
R1_K[1],1.19336979193517,0.0582462292848662
R1_K[2],0.309762971671699,0.0511382128149818
R1_K[3],0.22782541272864,0.0383064191328149
mu0_true,0.19634047125058,0.159377898233614
sigma0,0.52690105506694,0.0945134094628406
beta,0.976168984529522,0.0315238434695102
R1_K[1],1.24747807150739,0.0647629329959505
R1_K[2],0.331482143028213,0.0547704659799537
R1_K[3],0.237336003387304,0.0313671345913387
mu0_true,0.0842483674509059,0.157378587503726
sigma0,0.583391867813245,0.101732022304033
beta,0.999009114140441,0.0325065648672929
R1_K[1],1.20298117771753,0.0561001700307794
R1_K[2],0.450005395520677,0.0528184667679165
R1_K[3],0.306829039654664,0.0355739674738157
mu0_true,-0.153390218966137,0.169268717776008
sigma0,0.597893120668721,0.11001142962605
beta,1.02044105600909,0.0393784372306114
R1_K[1],1.21907220187106,0.0811148147258745
R1_K[2],0.179253513627771,0.0633963583494663
R1_K[3],0.219607510093165,0.0395386081995392
mu0_true,0.414788814342224,0.165192079567655
sigma0,0.499160540178771,0.105581440507494
beta,1.02398763337847,0.0382739564977488
R1_K[1],1.09071357841952,0.0614354483115348
R1_K[2],0.377406371713693,0.0538636289057684
R1_K[3],0.262231348142053,0.0377809648854965
mu0_true,0.0235789947352792,0.169121878521642
sigma0,0.593748128007963,0.125122203795298
beta,0.98681838526089,0.0387203503308645
R1_K[1],1.26452596574141,0.0846897119327045
R1_K[2],0.394575732203133,0.0635229889873294
R1_K[3],0.255513129562501,0.0377182722192634
mu0_true,0.0418207511131315,0.168838154404677
sigma0,0.633084161610269,0.111996813434923
beta,0.981238849808767,0.0356788121745076
R1_K[1],1.26745701147342,0.0685072798435203
R1_K[2],0.352864525949125,0.0657687930219918
R1_K[3],0.234729002274866,0.0366601617940173
mu0_true,0.0112664574118643,0.174383300346856
sigma0,0.777375779205381,0.129397555934396
beta,1.01716227097843,0.0293730670063426
R1_K[1],1.15890978034977,0.0468905778660526
R1_K[2],0.377043520064352,0.04059420217532
R1_K[3],0.195256829121482,0.0213930534310449
mu0_true,0.0178692482500337,0.186733801429298
sigma0,0.538441456829665,0.0981221532266366
beta,0.985395857411653,0.0374258378287619
R1_K[1],1.14871099579073,0.0677092194110633
R1_K[2],0.341815333909143,0.0658121620100061
R1_K[3],0.273691018677169,0.0357704414265392
mu0_true,0.103833003118827,0.167613897124341
sigma0,0.311981030846173,0.0655249498908833
beta,1.00872240830857,0.0326048008881568
R1_K[1],1.27022364971491,0.0531186077398789
R1_K[2],0.316781799496402,0.0546504781621793
R1_K[3],0.250981617313218,0.0333531068989332
mu0_true,0.0407991409361924,0.127104968714954
sigma0,0.679320908520459,0.102822418117203
beta,1.05466293246151,0.0331386034220514
R1_K[1],1.11380200799066,0.0528130171131532
R1_K[2],0.554412341747607,0.0627041517998344
R1_K[3],0.243984798737275,0.0297546296592365
mu0_true,0.00964856292344938,0.186250301627743
sigma0,0.619883643788789,0.114845058798999
beta,1.01970502313421,0.0406922723229814
R1_K[1],1.18138517617857,0.0715401425663478
R1_K[2],0.360765995023552,0.0606653194795227
R1_K[3],0.240322532084783,0.034664006207314
mu0_true,0.0782434415987147,0.185488590945556
sigma0,0.504133235299856,0.0903581002324675
beta,1.04122313133882,0.0305582823027135
R1_K[1],1.20363819955259,0.0509531158038494
R1_K[2],0.347591778835904,0.0566157020174069
R1_K[3],0.240810291722045,0.0320661144524657
mu0_true,0.150786451292371,0.136214695602879
sigma0,0.403031110247066,0.0775525555786128
beta,1.06358199524861,0.0406673852968704
R1_K[1],1.11481095373756,0.0613306638496292
R1_K[2],0.193582890158133,0.0596346074207016
R1_K[3],0.229082045702732,0.0408979206348365
mu0_true,0.517896317985323,0.136994100174174
sigma0,0.673599130183241,0.108882109437887
beta,1.03154974245001,0.0362778122241866
R1_K[1],1.16959174809998,0.0686906961750714
R1_K[2],0.377788989073979,0.0541736858067341
R1_K[3],0.200376536041738,0.0339389462133121
mu0_true,0.155803091347284,0.191292194902461
sigma0,0.502409639731944,0.0962921943800775
beta,0.961172902250928,0.0380034441421372
R1_K[1],1.26487697818272,0.0700940943913208
R1_K[2],0.390616945041715,0.0736694945998034
R1_K[3],0.237074906546575,0.0348927552714802
mu0_true,0.0200366483984453,0.155946103149028
sigma0,0.636040604860134,0.1100184994344
beta,1.01564019379344,0.0306879936828631
R1_K[1],1.26629739665071,0.0542039757256773
R1_K[2],0.230215745689075,0.0458167335434088
R1_K[3],0.328800645565658,0.0297189716822003
mu0_true,-0.0508743439902803,0.173039573162724
sigma0,0.572010130536116,0.113888018230148
beta,0.974413861947623,0.0343775530871387
R1_K[1],1.29716777347547,0.0702195170722629
R1_K[2],0.29986318725745,0.0505115655783965
R1_K[3],0.327187251134083,0.0370228905404441
mu0_true,-0.147465213352055,0.174067634962211
sigma0,0.540298774324991,0.09757867357354
beta,1.02593696122206,0.0396115895255604
R1_K[1],1.19229021802946,0.0647386659967841
R1_K[2],0.316196645604313,0.0594343060182501
R1_K[3],0.303418451542783,0.0377056887829303
mu0_true,0.100529258838417,0.162501944712364
sigma0,0.602238722062022,0.109404213956831
beta,0.989465692444218,0.0328196962663053
R1_K[1],1.20167757024714,0.0534032160913584
R1_K[2],0.394055046968127,0.0561861978100469
R1_K[3],0.249313222802925,0.0343770667203834
mu0_true,0.200887632029342,0.16346719500928
sigma0,0.560507329871059,0.102125665017034
beta,1.00004807910646,0.0361958093346343
R1_K[1],1.17298219389686,0.0657168167986357
R1_K[2],0.390210279893561,0.0649463785107822
R1_K[3],0.286009467706251,0.0327953369985069
mu0_true,-0.114492580863105,0.164002532917783
sigma0,0.684085463011052,0.121047746495466
beta,0.996130192002115,0.0337890836643185
R1_K[1],1.16402469535793,0.056148490091771
R1_K[2],0.340418714827648,0.0575975411791596
R1_K[3],0.173128773044063,0.0338583441522535
mu0_true,0.372373922142025,0.180450126436569
sigma0,0.723247555639406,0.12163393172968
beta,0.945216481566684,0.0332387421923418
R1_K[1],1.21698199233714,0.0640415815284113
R1_K[2],0.236026132833622,0.0522272305020704
R1_K[3],0.249048848194935,0.0314932927026048
mu0_true,0.101115447498296,0.195487941591609
sigma0,0.642810653662602,0.121391583735848
beta,0.999772688578805,0.0333854367998388
R1_K[1],1.21864208229702,0.0649152364339657
R1_K[2],0.361791855444636,0.0448407394892208
R1_K[3],0.237640555671836,0.0254175020475692
mu0_true,-0.131300623362379,0.166986766906478
sigma0,0.749407565617813,0.130611586873621
beta,0.968078442150458,0.032906452862805
R1_K[1],1.26000480532518,0.0595815921925295
R1_K[2],0.378971726263347,0.0565388478999421
R1_K[3],0.282104153990603,0.0322474742334939
mu0_true,0.00256219593966065,0.180135021970052
sigma0,0.578523110854951,0.101718413813421
beta,1.08185938582698,0.0328497311266524
R1_K[1],1.12807285674862,0.0488858073657328
R1_K[2],0.277903383042961,0.0422115973840336
R1_K[3],0.220519812052507,0.0250186805033916
mu0_true,0.147424579918283,0.152391888829824
sigma0,0.492447106705125,0.0924212052167795
beta,1.00300591605974,0.0400091264900909
R1_K[1],1.22221721719576,0.0713962326917071
R1_K[2],0.45411867051026,0.073442493731614
R1_K[3],0.189682854748089,0.0392972025454745
mu0_true,0.23515227983356,0.171578913313738
sigma0,0.490599627140342,0.0879915744068353
beta,1.02829800912491,0.035997549099281
R1_K[1],1.13265670768203,0.0563778994421452
R1_K[2],0.336854696775309,0.051142743165434
R1_K[3],0.193434919011859,0.0312643934515256
mu0_true,0.175870619851855,0.142184313104885
sigma0,0.713086734163413,0.11839659744273
beta,1.01466820465682,0.0288135646203369
R1_K[1],1.28296724482642,0.0517652680935307
R1_K[2],0.330995996547059,0.0470743703178221
R1_K[3],0.241650149840334,0.0289081000376777
mu0_true,0.0742283628040036,0.162888577593918
sigma0,0.625335855507908,0.125037158941115
beta,1.0722481452325,0.0359155419725785
R1_K[1],1.18591885078832,0.0612811012489601
R1_K[2],0.354404956902249,0.0496322371167014
R1_K[3],0.262936911492267,0.0301297509341786
mu0_true,0.0691607297328318,0.156540727609863
sigma0,0.612807644917496,0.110213143646655
beta,1.02886092982993,0.0403224239465538
R1_K[1],1.20402532280892,0.0727889954375808
R1_K[2],0.393523015540596,0.0533189172385709
R1_K[3],0.210305312388712,0.0356013278852862
mu0_true,0.308805008659405,0.179700600338709
sigma0,0.539308549607154,0.11021506896815
beta,0.9638327323385,0.0339013165625967
R1_K[1],1.32853021793642,0.0736114689808062
R1_K[2],0.368778612726379,0.0624139133959519
R1_K[3],0.244394489675049,0.0360678267040998
mu0_true,0.19699244704432,0.160863110489035
sigma0,0.539308549607154,0.11021506896815
beta,0.9638327323385,0.0339013165625967
R1_K[1],1.32853021793642,0.0736114689808062
R1_K[2],0.368778612726379,0.0624139133959519
R1_K[3],0.244394489675049,0.0360678267040998
mu0_true,0.19699244704432,0.160863110489035
sigma0,0.702365348388203,0.119980724805053
beta,0.967571517350472,0.0361683886416321
R1_K[1],1.18442638570873,0.0637271872220496
R1_K[2],0.458215460322462,0.0639787785589901
R1_K[3],0.255963631919628,0.0425945091427095
mu0_true,-0.148219492538504,0.204695091233766
sigma0,0.677881641692295,0.115366836568125
beta,0.976245362177267,0.0339072657692816
R1_K[1],1.16740957544563,0.0671892391689726
R1_K[2],0.41311196738766,0.050290228760839
R1_K[3],0.303131469417183,0.0373560006396003
mu0_true,-0.0014435498209141,0.185549618843677
sigma0,0.839708135844644,0.139441085614191
beta,1.00582801976194,0.028613715003575
R1_K[1],1.18355786966626,0.0550311719630339
R1_K[2],0.420624607172547,0.0579140324688092
R1_K[3],0.222890135112979,0.026678559029246
mu0_true,-0.096342678633975,0.205263148258023
sigma0,0.684252758985984,0.110973534690877
beta,1.04507464857222,0.0383897223865975
R1_K[1],1.11966867947154,0.0646871109804648
R1_K[2],0.304328274240891,0.0547404058039954
R1_K[3],0.219464270648791,0.0321197990414904
mu0_true,0.143629213287381,0.173681266941314
sigma0,0.649180134148537,0.116488097310922
beta,1.03232771380195,0.0353862665578015
R1_K[1],1.17429200170565,0.0640455015648208
R1_K[2],0.35423241260217,0.0643115632009845
R1_K[3],0.22934465191441,0.0372776637118004
mu0_true,0.172516111814186,0.170318407422447
sigma0,0.591215787310817,0.111675503186594
beta,0.996695892847872,0.0389740114258133
R1_K[1],1.25526726955494,0.0702886824432502
R1_K[2],0.406528910037477,0.0735558381472336
R1_K[3],0.289971529341408,0.038344994867574
mu0_true,0.102983409219471,0.176640408256505
sigma0,0.713596398218162,0.121384839891609
beta,0.995922706081139,0.0373525849882476
R1_K[1],1.32372699367538,0.0766211323541042
R1_K[2],0.521767640092827,0.0741318085643026
R1_K[3],0.223844898600257,0.0351930875593243
mu0_true,0.127353877093933,0.183821750329727
sigma0,0.64030101753052,0.109856815532342
beta,0.980262772572274,0.0319997607426077
R1_K[1],1.25470518065507,0.0681187607233463
R1_K[2],0.359601024293705,0.0541862978670394
R1_K[3],0.205452064871414,0.0303047662055
mu0_true,-0.0590996376138516,0.165072543038596
sigma0,0.578680786325355,0.111852736806269
beta,1.07116813408093,0.0377418614149776
R1_K[1],1.13791469711153,0.0590205024321003
R1_K[2],0.303654472678487,0.0498052385412482
R1_K[3],0.254785840955104,0.0295862541585538
mu0_true,0.19079153928646,0.163614642030953
sigma0,0.587345070894799,0.097381915278597
beta,1.03440904738935,0.0369849780312491
R1_K[1],1.1583947703603,0.0597531207951687
R1_K[2],0.311919360490148,0.0490117005031654
R1_K[3],0.191999901375382,0.0318226372398659
mu0_true,0.235119271085071,0.160125592777972
sigma0,0.491706153459003,0.0901534820103878
beta,1.02575497812561,0.0332195360514631
R1_K[1],1.17604318537251,0.0580458686772678
R1_K[2],0.347197109853503,0.0392682176344068
R1_K[3],0.223313461729052,0.0253187879302187
mu0_true,-0.0287560253598897,0.139543508995823
