term,estimate,std.error
mu0_true,0.0725852475413535,0.10529765208548
sigma0,0.541157967322469,0.061740490545966
beta,1.17833473909904,0.0212767146917578
R1_K[1],1.04225576859012,0.0286015956164953
R1_K[2],0.325672385288173,0.0253752363897747
R1_K[3],0.205482627497605,0.0163366072782816
mu0_true,0.140280349276053,0.0912302877689156
sigma0,0.588214644969544,0.0739206644505507
beta,1.22329236657673,0.0232397557832025
R1_K[1],0.992418392388135,0.0288744330054879
R1_K[2],0.280102566413349,0.0262925630708013
R1_K[3],0.183003301993044,0.0143576539954498
mu0_true,0.216444366363555,0.103845823443198
sigma0,0.618008417677409,0.0708824241314892
beta,1.1863934570395,0.0246651395091011
R1_K[1],1.00802296979104,0.0324737721527003
R1_K[2],0.288744158758227,0.0264355508084615
R1_K[3],0.208819420389777,0.0177947553817415
mu0_true,0.200923452637897,0.103635910340837
sigma0,0.433796932605678,0.0495099047256251
beta,1.20459971081457,0.026067792821373
R1_K[1],1.02608953847104,0.0328533170681273
R1_K[2],0.266878046714214,0.0300060360661847
R1_K[3],0.21328498568999,0.02060806131927
mu0_true,0.245545102533699,0.0860119119396006
sigma0,0.481138948289428,0.0538063416742535
beta,1.19207499720859,0.0239898433970539
R1_K[1],0.985908594300296,0.0282084394845289
R1_K[2],0.262073723646752,0.0271150463597168
R1_K[3],0.198765244729973,0.0152558367611038
mu0_true,0.127786953217956,0.0879487704941226
sigma0,0.477657694410206,0.052242336142303
beta,1.18814302646941,0.0212102917884544
R1_K[1],0.997349689465909,0.0265609091614618
R1_K[2],0.383016951031142,0.0331953220442425
R1_K[3],0.207112884394629,0.018168979105022
mu0_true,-0.0402075223329614,0.0917245741453844
sigma0,0.51403822008815,0.0623012026525688
beta,1.23826754166402,0.0254862883074637
R1_K[1],0.970494708866088,0.0311370391217677
R1_K[2],0.298032806604199,0.0294046956425011
R1_K[3],0.193367098228414,0.0151080110410892
mu0_true,0.253711084160326,0.0880393597489819
sigma0,0.525846736295192,0.0655354644939526
beta,1.2270725269373,0.0301532398980441
R1_K[1],0.993337979374604,0.0364567506816906
R1_K[2],0.258969624649477,0.0341068704516447
R1_K[3],0.192289595601968,0.0195495117151742
mu0_true,0.442715737830367,0.096682742671805
sigma0,0.506379357437091,0.0694525539657227
beta,1.17931675685862,0.0284238492077435
R1_K[1],1.02377307628859,0.0349159350124415
R1_K[2],0.296758824959153,0.0326462538516217
R1_K[3],0.201869340270804,0.0200520090407502
mu0_true,0.117530049755635,0.101421326497373
sigma0,0.561881240602352,0.0685545240918458
beta,1.17924552734796,0.0292072876131588
R1_K[1],1.00866728074816,0.0362483544834758
R1_K[2],0.322072683196977,0.0308850915012701
R1_K[3],0.182902699144127,0.018714199950159
mu0_true,0.326143702242713,0.103374600342806
sigma0,0.557910341850219,0.0669999180414416
beta,1.18515424072217,0.0278329760383234
R1_K[1],1.05166171036984,0.0326468877742563
R1_K[2],0.29411702452479,0.0263453634836842
R1_K[3],0.185246657453677,0.0181402371976061
mu0_true,0.268005851811957,0.101497989204548
sigma0,0.609364216577687,0.0741221569674687
beta,1.23420429012342,0.0216814576881242
R1_K[1],1.01013243986046,0.028516367260379
R1_K[2],0.260055880315127,0.0221772491088455
R1_K[3],0.217240859759738,0.0139004040159713
mu0_true,0.233702898872659,0.102567222103058
sigma0,0.518687099510289,0.0645566730543421
beta,1.22179048821771,0.0265832520073552
R1_K[1],0.988459503417173,0.0313889375307813
R1_K[2],0.246511800913722,0.0237954792798213
R1_K[3],0.186589123419086,0.016893232827838
mu0_true,0.276575750412086,0.0945598784718044
sigma0,0.489559819178597,0.0551180281936395
beta,1.17465804586119,0.0230973393005023
R1_K[1],0.990044126614007,0.0317786982569737
R1_K[2],0.301371771612266,0.0267839420938155
R1_K[3],0.219099747685937,0.0191761088074706
mu0_true,-0.0619655087805856,0.0975562216286972
sigma0,0.522717421758551,0.0640730421874838
beta,1.18819435306568,0.0247477034657144
R1_K[1],1.02118600087793,0.0318737563965557
R1_K[2],0.25127350891835,0.0289985431922959
R1_K[3],0.200282067867909,0.0168362101899687
mu0_true,0.190475005385732,0.0962407662316778
sigma0,0.537218281459156,0.0611503417414589
beta,1.26222507882587,0.0283468333328811
R1_K[1],0.979722883118982,0.0308424368629825
R1_K[2],0.35398601951357,0.0342871403401624
R1_K[3],0.200647047182427,0.0181250800345119
mu0_true,0.385294911905965,0.102108608844123
sigma0,0.562220428744538,0.0678369379527372
beta,1.16848052350427,0.0221774599984466
R1_K[1],0.99251130011419,0.0274577867352646
R1_K[2],0.340891906321567,0.0245291041261943
R1_K[3],0.185654173018302,0.0139136492592387
mu0_true,0.153102427081908,0.0971978552345784
sigma0,0.409486978890066,0.0464919621236366
beta,1.18945270941834,0.0251971510265311
R1_K[1],1.03334326854984,0.0320952661834529
R1_K[2],0.343076650818034,0.0337001151169063
R1_K[3],0.189199876739735,0.019929125959875
mu0_true,0.156466179543096,0.0896198398694622
sigma0,0.459749044463558,0.0587554676601555
beta,1.239672810666,0.0267435602498475
R1_K[1],1.00587899589526,0.0303321524157582
R1_K[2],0.328226418824039,0.0300136536165072
R1_K[3],0.163571689765627,0.0156312345919411
mu0_true,0.233976070111785,0.0924354681714241
sigma0,0.544422363498757,0.0637190799454607
beta,1.19665741759836,0.0214651025597055
R1_K[1],1.02438138421835,0.0292242058715931
R1_K[2],0.320963290342942,0.0259852342593507
R1_K[3],0.228100654345758,0.0181539090692368
mu0_true,0.107312400481268,0.103620832753318
sigma0,0.498134324451509,0.0612773373119733
beta,1.19069706843312,0.0250783106335528
R1_K[1],0.98426498116598,0.0312517141242319
R1_K[2],0.269873852857492,0.0259841255992416
R1_K[3],0.201718520417318,0.0170937313231701
mu0_true,0.13607136905064,0.0957104745427202
sigma0,0.504060131896262,0.0614150388675651
beta,1.16816056375742,0.0250638254320496
R1_K[1],1.0684583603593,0.0318748934068025
R1_K[2],0.297673296028281,0.0368926799491968
R1_K[3],0.192176429453762,0.0180570832924739
mu0_true,0.232580002092111,0.085994817368603
sigma0,0.452069374484062,0.0535407239763408
beta,1.21298982263623,0.0282025828588164
R1_K[1],1.00352941551435,0.0347184312711751
R1_K[2],0.324875209899669,0.0289876010165091
R1_K[3],0.191614007250575,0.0169672069341279
mu0_true,0.132160959006479,0.0882311389969193
sigma0,0.558491817526719,0.0684173958116128
beta,1.22953887895978,0.0234049220707188
R1_K[1],0.963345912372088,0.0265834384363988
R1_K[2],0.285981497604632,0.027313400113685
R1_K[3],0.195198144388413,0.0152866886078419
mu0_true,0.311916024416624,0.098015832433448
sigma0,0.424751716185042,0.0546785217928759
beta,1.14921850881799,0.0245046450561372
R1_K[1],1.00533003878603,0.0315168708850681
R1_K[2],0.267406247199624,0.0284719520209012
R1_K[3],0.183430910582438,0.0193841383740249
mu0_true,0.147110901444671,0.0911142856479533
sigma0,0.44896745292864,0.053092545743635
beta,1.21548925608941,0.0245206299426112
R1_K[1],0.971415794833727,0.0302169734570834
R1_K[2],0.333122214810898,0.0306273245337283
R1_K[3],0.205754457742715,0.0172891901064102
mu0_true,0.128652681048746,0.0875761016065126
sigma0,0.456399082051725,0.0562139479647037
beta,1.19910961252945,0.0278243345932861
R1_K[1],0.961786479352963,0.0319857681699564
R1_K[2],0.353644302367945,0.0361905709272232
R1_K[3],0.228054042681608,0.0193359085773106
mu0_true,0.191579224723631,0.0904693492844448
sigma0,0.529318242544438,0.064910396044764
beta,1.212809483389,0.0284762405322832
R1_K[1],0.989547883307216,0.0329143506480173
R1_K[2],0.258110790545597,0.027208342982529
R1_K[3],0.195570198806806,0.019493243526119
mu0_true,0.298574644747648,0.0961113386024209
sigma0,0.430870607646396,0.0534596959066206
beta,1.25691583803724,0.0261952568506697
R1_K[1],1.00812051629851,0.0324125299955145
R1_K[2],0.215701641617955,0.0242049084248701
R1_K[3],0.198017385612643,0.0142403203987884
mu0_true,0.304519315176442,0.0816793647594131
sigma0,0.50625879917773,0.0555103095389838
beta,1.2084496222673,0.025988182396577
R1_K[1],0.999311900410757,0.0314352509517218
R1_K[2],0.332903876967679,0.0298073366887697
R1_K[3],0.22584642760769,0.0185426905122356
mu0_true,0.049893340188046,0.0967680034787564
sigma0,0.566732289957764,0.0663702247699696
beta,1.20768370741565,0.024567528269948
R1_K[1],1.0391340136895,0.0319346327194794
R1_K[2],0.339459117627083,0.0350445368762626
R1_K[3],0.200396664113759,0.0174236669668579
mu0_true,0.25480030160611,0.0927882369388934
sigma0,0.537467726657009,0.0648539847315438
beta,1.17206041959227,0.0223821316308803
R1_K[1],0.990340253161352,0.0292030569458063
R1_K[2],0.278543086912448,0.0223152691322461
R1_K[3],0.190248829392264,0.0164739043448125
mu0_true,0.220811699616323,0.0935400381659453
sigma0,0.541270787842336,0.062060687765474
beta,1.18076082137828,0.0208038673716015
R1_K[1],1.02590025209813,0.0256055003253217
R1_K[2],0.334125754563943,0.0271524362035705
R1_K[3],0.182874761179363,0.0159196348397798
mu0_true,0.158256197780625,0.0958577783176818
sigma0,0.415919218145223,0.0481325819660452
beta,1.27529689560106,0.0254040607658074
R1_K[1],0.893210259631893,0.0280401263961526
R1_K[2],0.270759037706944,0.0284296414111762
R1_K[3],0.20124974142427,0.0156773767746465
mu0_true,0.278708121600858,0.08219809383253
sigma0,0.57022739468432,0.0690683893760935
beta,1.19856718686964,0.0251984418838183
R1_K[1],1.00893047486206,0.0291223346847528
R1_K[2],0.306737731224991,0.0260440899168198
R1_K[3],0.183162524163454,0.0149813935056301
mu0_true,0.223470892717168,0.105279377460559
sigma0,0.470412730970272,0.0590581092970178
beta,1.2060163170489,0.0229279475417656
R1_K[1],1.01075669414357,0.0285034519931584
R1_K[2],0.306774572046605,0.0267215959493615
R1_K[3],0.196967995166405,0.0153103942025449
mu0_true,0.130015577608128,0.0903895762391934
sigma0,0.559629495937406,0.0618605745132768
beta,1.17460108710822,0.0221007077655444
R1_K[1],0.99739999746212,0.0283498451448357
R1_K[2],0.360974169493003,0.0286330976154117
R1_K[3],0.210381284503393,0.0187069826844877
mu0_true,-0.0288996457571744,0.0981566366596906
sigma0,0.521302343041794,0.0613046823866356
beta,1.16870684795505,0.0247636650522596
R1_K[1],1.04366489548245,0.0307194566561491
R1_K[2],0.311468706844508,0.0261902154486923
R1_K[3],0.199231630153825,0.0176457839824442
mu0_true,0.0720010027190037,0.0927600148568175
sigma0,0.442277174301849,0.060930467614575
beta,1.20979593372719,0.0261677619898289
R1_K[1],0.981662694143389,0.0323488453379509
R1_K[2],0.288945753323052,0.03022442174366
R1_K[3],0.180495859120607,0.0183434108864758
mu0_true,0.298274101251804,0.0964582919920599
sigma0,0.499040836643378,0.058394781463949
beta,1.1845123576862,0.0250609839170754
R1_K[1],1.03452982975285,0.0336252929522368
R1_K[2],0.284838584292065,0.029453122856664
R1_K[3],0.210816878553402,0.0157446434291817
mu0_true,0.145814073748489,0.0968150677961928
sigma0,0.475295401968877,0.0578945172513694
beta,1.18069776700146,0.0253965552828898
R1_K[1],0.98167501095505,0.0293670034693422
R1_K[2],0.303431751612862,0.0245730670439391
R1_K[3],0.180463667792898,0.0174641235415273
mu0_true,0.117189405001331,0.0979613327038621
sigma0,0.575034068074534,0.0673939088269194
beta,1.17300487900578,0.0235003531841402
R1_K[1],1.05008292412095,0.029078145343205
R1_K[2],0.323877712627489,0.026572941127961
R1_K[3],0.200958483288473,0.0203675883201291
mu0_true,0.23971193500077,0.100889649671484
sigma0,0.510392211940554,0.0626306925285915
beta,1.19945762631534,0.0271652072196643
R1_K[1],1.04070833113228,0.0341070655256298
R1_K[2],0.29656395587245,0.0320088363494987
R1_K[3],0.19410299308511,0.0171039528270992
mu0_true,0.195786144203073,0.0895899935408161
sigma0,0.485515033945018,0.0594623343539937
beta,1.24163919297071,0.0278216722968548
R1_K[1],0.990317319900661,0.0295788651861839
R1_K[2],0.300631369403954,0.0255415126143831
R1_K[3],0.193234848099899,0.0160013513161905
mu0_true,0.228183071363168,0.0891456171507367
sigma0,0.513415730821685,0.0638984134670045
beta,1.13140256188501,0.02481191398072
R1_K[1],1.05088340163613,0.0366680959841525
R1_K[2],0.333080409978859,0.0321535955378021
R1_K[3],0.193025083959527,0.0180274751923013
mu0_true,0.136379539183625,0.10335863925587
sigma0,0.636324002400936,0.0686447696367815
beta,1.19024161050366,0.0231659143163886
R1_K[1],1.03097320371748,0.0304236329633539
R1_K[2],0.282283132280012,0.0235995952167983
R1_K[3],0.207573337592162,0.0162575865791856
mu0_true,0.126962756202565,0.104620975062066
sigma0,0.508084678911944,0.0618885784334007
beta,1.19190231757711,0.0251191553739338
R1_K[1],0.987054023143105,0.0310947841363539
R1_K[2],0.300921730683225,0.0273104989674662
R1_K[3],0.217494421914819,0.0184803299394597
mu0_true,0.245393203024209,0.101189967804588
sigma0,0.458051989672823,0.0557129751449044
beta,1.21326388441418,0.0259794878366747
R1_K[1],0.988140740939676,0.0324099228292383
R1_K[2],0.299940208738754,0.0270321244001676
R1_K[3],0.216374787208677,0.0160038564753782
mu0_true,0.205879617942065,0.0925865871909454
sigma0,0.566030713745235,0.0618791011518857
beta,1.21494633097315,0.0194157799414927
R1_K[1],0.974598327661062,0.024398238676318
R1_K[2],0.300828216314682,0.0261518015083868
R1_K[3],0.223363779112867,0.0159075608973149
mu0_true,0.112069252857943,0.0936389121358319
sigma0,0.452027366979795,0.0549352074494542
beta,1.20637004050929,0.0240121332840564
R1_K[1],0.97419080540438,0.0259677934791882
R1_K[2],0.312397076469818,0.0256178477160138
R1_K[3],0.200071101264981,0.0139996042496007
mu0_true,0.0826279092644909,0.0850069840887848
sigma0,0.454315720304289,0.0547085650332535
beta,1.1778552965683,0.0298402702750513
R1_K[1],1.02265989915377,0.03660385077795
R1_K[2],0.28753028194642,0.0326416284466762
R1_K[3],0.205653155181088,0.0189217214459583
mu0_true,0.26722842431789,0.0966248366147652
sigma0,0.579155519451052,0.070079438519954
beta,1.15552030873965,0.0261680990185391
R1_K[1],1.05385055809498,0.0364870383630408
R1_K[2],0.357595136664951,0.0378517371988702
R1_K[3],0.216573784067345,0.0193949783263035
mu0_true,0.153737343794713,0.111386848752362
sigma0,0.398918814103776,0.0537671254273009
beta,1.18131675989719,0.0265257539094973
R1_K[1],0.998682125475572,0.035376235690415
R1_K[2],0.239773257639956,0.0277569200819283
R1_K[3],0.180712501926746,0.0185518167182589
mu0_true,0.334016266632047,0.084431477180962
sigma0,0.490835173702308,0.0612370504970844
beta,1.16862902271505,0.0248213944050614
R1_K[1],1.04376082098481,0.0336633903726377
R1_K[2],0.323376625765509,0.0272220788140168
R1_K[3],0.206678635591916,0.0161836157927032
mu0_true,0.0260543353321957,0.0996855032390106
sigma0,0.48586580803372,0.0550333978929591
beta,1.20739744182191,0.0270288979982127
R1_K[1],0.974797644268633,0.0331223887047791
R1_K[2],0.265830898839709,0.0260282515991503
R1_K[3],0.194260232261291,0.0168388450497171
mu0_true,0.161660066191981,0.099619000009038
sigma0,0.533044894696491,0.0605461845915294
beta,1.16889704998282,0.0236156794932378
R1_K[1],1.0423827968596,0.0300001641880547
R1_K[2],0.324141558056056,0.0290881605312713
R1_K[3],0.207169337805501,0.0156380359957234
mu0_true,0.101039915817131,0.0995559365978603
sigma0,0.445222733464676,0.0518545078814316
beta,1.21947371048074,0.0227824259846789
R1_K[1],0.996424447684077,0.026612488597005
R1_K[2],0.307747489841915,0.0225258690660378
R1_K[3],0.190281403067437,0.0159418318813231
mu0_true,0.222913032458151,0.084379070301285
sigma0,0.621894752263286,0.0723592921868567
beta,1.22062536364564,0.0213392386416631
R1_K[1],0.979174521443669,0.0250353349738118
R1_K[2],0.289734197197814,0.0238101032071975
R1_K[3],0.208111071014523,0.0151917181265483
mu0_true,0.131609491001306,0.108753820763244
sigma0,0.488165947734364,0.0581855507151294
beta,1.1760569823118,0.0255092628602112
R1_K[1],1.0482822217393,0.0358380461540376
R1_K[2],0.269769967147055,0.0268748331584674
R1_K[3],0.202760814731653,0.0188008719606739
mu0_true,0.195140573691721,0.0847829333644722
sigma0,0.518829706155391,0.0632114212115252
beta,1.18382586353742,0.0244507377154761
R1_K[1],1.0570237728166,0.0332741410849176
R1_K[2],0.255358712383611,0.0318758503752088
R1_K[3],0.256055333781923,0.0182131947345266
mu0_true,0.164267342531478,0.097122565080585
sigma0,0.412383370376225,0.0489874337238213
beta,1.17449393048174,0.0239686695675087
R1_K[1],1.06788193999993,0.0295167015644197
R1_K[2],0.312373559332813,0.0314769539550981
R1_K[3],0.189440773319847,0.0178347870245989
mu0_true,0.174760481478007,0.0872330336676245
sigma0,0.45007073128696,0.0509076607290478
beta,1.21214996776391,0.0273183030695526
R1_K[1],1.00343778223355,0.0312192870448713
R1_K[2],0.281973555876748,0.0270098906245123
R1_K[3],0.175164552583727,0.0166369803300783
mu0_true,0.382647029829408,0.092603286941755
sigma0,0.546060096338134,0.0711740469989881
beta,1.14974197801044,0.0216627299527067
R1_K[1],1.06309645936282,0.030756198869845
R1_K[2],0.252191313767711,0.0272129953598292
R1_K[3],0.21409637794974,0.0178006743206231
mu0_true,0.199122765444465,0.102238618095682
sigma0,0.411945901766079,0.0516934259107519
beta,1.14899803772555,0.0276429750250605
R1_K[1],1.08737473987122,0.0347958809601514
R1_K[2],0.369443776414284,0.0355262865627182
R1_K[3],0.219027388279938,0.0171067724259957
mu0_true,0.060818474374734,0.0846252919277763
sigma0,0.573483936182018,0.0704157005823477
beta,1.14108428113855,0.0230059241868302
R1_K[1],1.08160114486509,0.0303709007814367
R1_K[2],0.304094669755275,0.026294527396957
R1_K[3],0.225299771671196,0.0171299879665769
mu0_true,0.0878780249118409,0.108092748826329
sigma0,0.542539014162537,0.0609996759223954
beta,1.15671848961101,0.0217619067335998
R1_K[1],1.06019904676322,0.0296362975681053
R1_K[2],0.30613566879167,0.0260464180723672
R1_K[3],0.191950771857582,0.0162614403900135
mu0_true,0.0780721161663959,0.100590545566336
sigma0,0.490851859318853,0.0608347566790703
beta,1.22893730679011,0.0293456993377551
R1_K[1],1.00970838196165,0.0353105905846007
R1_K[2],0.275100881441235,0.02676234530012
R1_K[3],0.216623164376089,0.0179290141816765
mu0_true,0.36422427957269,0.0962421717865353
sigma0,0.598111582655903,0.0697756244723427
beta,1.22562138276863,0.0277859026093534
R1_K[1],0.998955728056904,0.0338537122354028
R1_K[2],0.266098142160206,0.029903370766673
