sample_size,parameter,mean,sd,2.5%,50%,97.5%
500,beta,2.021680189629521,0.02579168775033501,1.96599829070203,2.02090547005559,2.069382174783293
500,theta,10.125697125205896,0.17066699376243738,9.785857253991757,10.12999875747779,10.431653900296588
500,beta,2.035280635918273,0.027471651230648975,1.9855293518917778,2.03317269015332,2.093890702057907
500,theta,10.16543608639643,0.17637943094274264,9.787717335764361,10.164340803751825,10.529068881633695
500,beta,2.017541426633894,0.027443044705676312,1.9653244789380189,2.016628121327237,2.0684573121017964
500,theta,10.108832528250742,0.17969255873377107,9.76354056147651,10.113242177755858,10.443896062131456
500,beta,2.020279410024037,0.029512469588278283,1.962106432050502,2.0203000543643226,2.0784606385950815
500,theta,10.191026566223425,0.19538544669914043,9.822833260151238,10.189813768058485,10.567253650666652
500,beta,2.026442522318824,0.027008264040391715,1.9725300057642463,2.026426822113693,2.0760027689391136
500,theta,10.230783384034142,0.17748537174944903,9.879323015427069,10.229585691341459,10.568312610022826
500,beta,1.9710121747250622,0.026063309730036118,1.9249748748742255,1.9714628131648309,2.0209756202523046
500,theta,9.74188250156039,0.17876888261276358,9.408669242325903,9.74676306645333,10.0875169877551
500,beta,1.9980085301648092,0.025298248543896142,1.9535287662026817,1.9964256818677018,2.044848492864147
500,theta,9.937034889272983,0.16883248794105873,9.613946133261711,9.93849008202428,10.285329538191021
500,beta,1.9866009315511046,0.024260559514042546,1.942409000887687,1.9870622098164317,2.0343036237481567
500,theta,10.080703135562771,0.16747352111088185,9.756128781856388,10.083136850256166,10.439383508217986
500,beta,2.0251312257233525,0.025727657112847916,1.9774821765856117,2.0243734578357553,2.0751730676199704
500,theta,10.180893043295141,0.17384293277650956,9.862633067916855,10.177833711550965,10.517996804306968
500,beta,1.984087882580817,0.0276876829438942,1.9264140949747193,1.9858172224882216,2.0334982512722855
500,theta,9.888907789098829,0.18016310278898454,9.525925283561392,9.900097013109098,10.205498881489284
500,beta,2.0006378893971535,0.025729962938017523,1.952649423812636,2.000311938068346,2.0508702928834097
500,theta,9.963394896191561,0.16880869417783645,9.639823585448013,9.968870288433424,10.303249285752043
500,beta,2.0109315064358295,0.025349912475797858,1.9596474929577212,2.0127211214760585,2.0558105238183106
500,theta,10.085313601244845,0.1710639848357602,9.740276915751338,10.087058751934165,10.384134928257112
500,beta,2.013820560766446,0.02743788655314131,1.9607523033568097,2.0115685241964254,2.0660201709051482
500,theta,10.026788109359224,0.1791212281797097,9.678850939813687,10.008681995102048,10.378137545938642
500,beta,1.9944092427068978,0.02636743533729258,1.9503999741133655,1.9930762778830988,2.0502260317924152
500,theta,9.929962725681234,0.17264592033078774,9.611996188776903,9.922749634101962,10.268049290679683
500,beta,2.0526469948386405,0.028048600857697528,1.9992734808271275,2.051877829989806,2.110568221761677
500,theta,10.253870467895663,0.18690186115073057,9.893331006128864,10.239192528559688,10.657113505022284
500,beta,1.9927489712050632,0.032126012127056285,1.9359248502841901,1.989828908489879,2.0652575186622513
500,theta,10.040077922932436,0.21553002520858752,9.664670620087591,10.028821995471848,10.532132315800538
500,beta,2.040322267034317,0.026041771108106578,1.9889134852436392,2.039311726721831,2.0967472931177675
500,theta,10.174627880306097,0.1736091056720456,9.814757434067097,10.15941789957877,10.533941678661375
500,beta,1.9962815745623512,0.032305724039830036,1.9374431545200426,1.9933073823784175,2.0613531532420724
500,theta,9.954923065089597,0.2152124265735137,9.581048138154241,9.94972638774966,10.371706607508465
500,beta,2.0006273965032926,0.029555285150705986,1.9402257943900714,2.0035898579058617,2.0594424378902314
500,theta,10.067839676921949,0.19319548241059067,9.660775260056965,10.082802459870335,10.411819627691926
500,beta,1.9656921272324817,0.026129405539895952,1.9209027217173698,1.9662421772498528,2.0149727271948414
500,theta,9.695327433894194,0.16817164485987174,9.398604457666853,9.690886248608592,10.018891408154124
500,beta,1.9981136751324464,0.027937703534810995,1.9395087449018482,1.9987337402414282,2.046368189490784
500,theta,9.973731052206793,0.1830509880238608,9.598228894502231,9.979582995362325,10.281016790531229
500,beta,2.041388271360661,0.02689500054451857,1.9880892023321453,2.0393519828587463,2.095055165459195
500,theta,10.207294699036616,0.17017488790507795,9.874879311417068,10.210217667498274,10.549353315280557
500,beta,1.990275892590439,0.026946543653434966,1.9341211262305396,1.9915569371870547,2.042621369026403
500,theta,9.939933078726193,0.17949249455198377,9.571668509441032,9.943152781858814,10.284846126344394
500,beta,1.9765467445938485,0.02540740247179288,1.9314106111717757,1.9758025868372648,2.024675135612786
500,theta,10.035628835419095,0.17276849647046488,9.741945113810665,10.033803662552147,10.375361783000372
500,beta,2.023087115136443,0.027942528265403638,1.9710724146249001,2.02290916297358,2.0754817958794693
500,theta,10.074183014934286,0.18306174684156784,9.728527470427041,10.074114826848067,10.409152514219553
500,beta,2.024379192575311,0.029445304360840512,1.9600023828901665,2.025032501052217,2.078228528474625
500,theta,10.243974035821845,0.18748930648563086,9.820876373545039,10.25668048496382,10.571927390791844
500,beta,2.013122189747681,0.028544088799862467,1.9625220063398285,2.0124581125888854,2.070583005720326
500,theta,10.026680902949435,0.18794561151354852,9.683674606804797,10.025916726779151,10.4285142420179
500,beta,2.0249451195934762,0.025398482819804783,1.975859326653535,2.024255981418469,2.074061051225006
500,theta,10.113516371245005,0.1640631932443531,9.795235610355556,10.111770237114012,10.431716522314414
500,beta,2.034712717714696,0.02510271421827712,1.9841414728706366,2.0356757968238504,2.0853265092288504
500,theta,10.269864428889782,0.16491225129897025,9.940191944500182,10.282153955470456,10.558683595515337
500,beta,2.0106978860258136,0.027727942487088847,1.9537363000787158,2.012908852485776,2.059677052524104
500,theta,10.014707188281012,0.18306437672934364,9.644107205946327,10.028623352812195,10.375810621270329
500,beta,2.0011612843098225,0.02345269612251168,1.9535529828181304,2.00323629990706,2.044566939013369
500,theta,10.043338947540395,0.1636566385440058,9.710238060534781,10.050740324944739,10.32712508429096
500,beta,1.9844154872384987,0.02615032476803799,1.9406367583369972,1.9831465996669388,2.0348268449558224
500,theta,10.010897895280106,0.17086884950781625,9.719581016861296,9.993522580658897,10.350558453618138
500,beta,1.9767674136931888,0.028014810073792307,1.925261405498128,1.9759802519013303,2.0288942479604892
500,theta,9.945005504339472,0.18436242814749293,9.576688006155573,9.941425196339468,10.292438704705928
500,beta,1.9961716988511764,0.02540140711725056,1.9497285591785962,1.9975237537659138,2.0456053349606145
500,theta,9.950646389648496,0.16796187781298294,9.625138970449951,9.943257262463115,10.274139266160821
500,beta,1.9795033316298452,0.02629349991307521,1.9274577901176357,1.9810657795725017,2.0280442016466362
500,theta,9.841120049142406,0.1813730790700247,9.46322010737342,9.840683813442341,10.155860571088343
500,beta,1.9970835810142709,0.025895657268390063,1.9451164814488433,1.998008606816771,2.0440213360661543
500,theta,9.949431297729113,0.17189079317728229,9.59775658882505,9.959995389004135,10.261623853824108
500,beta,2.0279424542091067,0.02773347330984894,1.9739784027019316,2.030474888614389,2.0826257231247287
500,theta,9.919453363374311,0.1769902121561065,9.571734921734883,9.921491280202394,10.252644803472837
500,beta,1.966942458487735,0.02656721672247005,1.915788692060914,1.968548383724575,2.0184792180034594
500,theta,9.740277509271266,0.17707864504216594,9.39544061864057,9.752318997792804,10.061295207294894
500,beta,1.9225331868373214,0.027350300384614397,1.8642208479007847,1.9243788221845444,1.9732806477307587
500,theta,9.509287622026308,0.18606395456560276,9.124657500477959,9.517299831907227,9.85225495882528
500,beta,2.0158118277003925,0.025893842802398544,1.9684962578127068,2.014413187507805,2.0650114959819783
500,theta,10.035454719523308,0.17142502286196792,9.713294135879707,10.028057448058627,10.364401251713119
500,beta,1.9971757274138873,0.025851837906840393,1.949949329633613,1.997000186266141,2.0451133209617307
500,theta,10.011065218507666,0.1723619254662245,9.680894074814354,10.021558279442186,10.369088978979882
500,beta,2.0048773030374374,0.028119060381758362,1.952844394177199,2.0047586042107923,2.055573922620695
500,theta,9.996591292622078,0.1896965812534281,9.637874519650257,9.998641591905683,10.342380900073355
500,beta,2.047015057913678,0.0281788030904858,1.991639733313289,2.0458654599599306,2.1029495746596787
500,theta,10.245780253706599,0.18361508660486273,9.862525324770157,10.246306862615242,10.605883242278374
500,beta,2.0194355291320756,0.022577723100622393,1.975611891878739,2.0177971359323763,2.0646731701942453
500,theta,10.208351446129308,0.14888710293363686,9.919763260349,10.193331552463249,10.509873493722633
500,beta,1.9878616678076828,0.027842843880409168,1.9347933355247264,1.9877889120796137,2.0480766845986866
500,theta,10.009167555756758,0.18749383408364156,9.650002684045763,10.004437507086784,10.426599726500003
500,beta,1.9886069897202818,0.02829821104464769,1.93899698807038,1.9883084558053392,2.053683535457601
500,theta,9.901454874910616,0.18035056991601017,9.575105430770185,9.896769728998265,10.302863091528469
500,beta,1.9563490974582691,0.03072898148055872,1.8993446664765117,1.9570970667147196,2.010420341962659
500,theta,9.567088651545399,0.20140865718333908,9.211603826809913,9.582196486285694,9.940314585090452
500,beta,1.9992446733882114,0.028757165527318607,1.9438397958772233,2.000073075553903,2.057849477778956
500,theta,10.00543760468891,0.19191388638656437,9.629813913784695,10.000673039085882,10.414344533287178
500,beta,2.0235396295576393,0.024325611841517505,1.9780868689069022,2.0221572451702476,2.072766945396374
500,theta,10.185184917946925,0.1604997057099074,9.885901989181818,10.17638225253909,10.51880456416723
500,beta,1.9976007955561113,0.02580049516864442,1.9455289642379534,1.9988944088584497,2.045052533258399
500,theta,10.076210462815977,0.16701059454204278,9.744891242510274,10.07393190746544,10.407498588539632
500,beta,1.9845191251015135,0.02531765046046252,1.9359540419856,1.983793644222699,2.0348873039775777
500,theta,9.902822223443788,0.1684061390709891,9.555669117831318,9.909334012550897,10.227036970719665
500,beta,1.9916312864794312,0.026583170761081187,1.9421543203165625,1.9925966261783206,2.0419805178251877
500,theta,9.949556629368928,0.17753433663198903,9.606604375055,9.949983610003882,10.27956012776085
500,beta,1.996784494635177,0.02559972967829662,1.9439848446155525,1.9981376318376265,2.041661119235872
500,theta,9.93276336851197,0.17377994818396447,9.583329892201242,9.936566558239969,10.255112690583314
500,beta,1.9891910338451688,0.025868390740851763,1.942161187203228,1.9890760345954726,2.0405792025863114
500,theta,9.968758323029665,0.1704806373858435,9.67958071503227,9.959338632785782,10.312880980011535
500,beta,2.033856254694241,0.026475469056415846,1.9884286387233863,2.0336615653751564,2.0868881243001454
500,theta,10.337266940710713,0.17715401590612115,10.030190968400731,10.322688444500013,10.68600161313488
500,beta,1.9841966014325974,0.026445268869298877,1.9250293121554147,1.9845277258453187,2.0317511398801273
500,theta,9.795190567937405,0.17890486544971354,9.41572275902336,9.801647596943457,10.135450853264466
500,beta,1.9968500840029106,0.023948159157660978,1.943466456172168,1.9977940918802057,2.0405422054603184
500,theta,9.903667052431029,0.157947717091711,9.550805996964037,9.909822953565593,10.171704234633417
500,beta,1.992138915213056,0.02637522711151237,1.942748839857638,1.9926802672966035,2.046806479339203
500,theta,9.910018956184278,0.1763242736558063,9.557384821830997,9.91762408455293,10.248736526276964
500,beta,1.9856477785236186,0.025781490109043036,1.9321276677663342,1.985451902294911,2.036715721995003
500,theta,9.94581095192942,0.1756250452887322,9.5983074127227,9.947339776623934,10.282289939537502
500,beta,1.992152343114642,0.026272485936482824,1.9393608040018135,1.9935666859941432,2.0385354513413234
500,theta,9.971467496185587,0.17193943216851557,9.621261112682014,9.979306711252256,10.280256533675134
500,beta,2.013069382395602,0.026219225021358098,1.960748342148271,2.0126971341369457,2.0576173324439835
500,theta,10.127027608016384,0.1751009877944726,9.755149630174904,10.121144914485964,10.427567983124415
500,beta,1.9986418182482562,0.02875771497470938,1.9370778141445628,1.9993850506592548,2.0493689531794352
500,theta,10.1045555671871,0.19019705373227314,9.695590562928702,10.116125340921089,10.463545070001008
500,beta,2.0172077407011977,0.024857368641860247,1.9735583611511838,2.0174272181821884,2.067725943129023
500,theta,10.258877279150134,0.16827956563525145,9.943686058460115,10.250689150162327,10.633332498965823
500,beta,2.024779514469901,0.028590107926264936,1.9655991654627407,2.0247596706414677,2.075087184293621
500,theta,10.079352144160847,0.18991785838643255,9.702365351857793,10.085382414616454,10.444374084744267
500,beta,2.017818992484196,0.024468853269827603,1.9765455987029308,2.0169179200414034,2.0713058479673823
500,theta,10.02776763930758,0.15925852504536467,9.743849463901373,10.01443617935216,10.352611101943165
500,beta,1.9829790853835292,0.026619711580735696,1.9258939094806407,1.9849964473377881,2.0292003006358446
500,theta,9.817267257267812,0.17928553279364975,9.430530482178487,9.842542253467656,10.139491117644642
500,beta,2.0437935084457357,0.026049243118937693,1.9952190259403868,2.0437644488074147,2.0942334021667217
500,theta,10.269315227804121,0.16974786461824387,9.968481728168157,10.260411986446993,10.604360539886734
500,beta,2.0237199518428937,0.025019847574981477,1.9776768913622278,2.0230801672858374,2.074497050616964
500,theta,10.109985011838349,0.1610726413707288,9.812442398865002,10.11721782876398,10.41614135623347
500,beta,1.9563931128214795,0.02478931390573034,1.9023131345926072,1.9589328154909587,2.001501916085666
500,theta,9.759531256799406,0.1671564604856729,9.405306913308504,9.774011963727453,10.059839613523387
500,beta,2.021675742240072,0.027319966043151882,1.9724010929932247,2.0216765326736015,2.0753447320605316
500,theta,10.149736918164608,0.17372155493307312,9.84355362700725,10.143720658825707,10.473653738686508
500,beta,1.945384434682573,0.028739394200748353,1.8891550287836896,1.9492346544137578,1.994731363968176
500,theta,9.693190234758417,0.1908431853110548,9.291738627576237,9.715997425456857,10.041182507012262
500,beta,2.0505251606698867,0.023853345717048592,2.001933754747907,2.050494274475679,2.095926944888614
500,theta,10.262054816886216,0.15105856056072597,9.966048232710497,10.257385231328941,10.532439138759207
500,beta,2.0209672297736527,0.024164327865662513,1.9745463449444918,2.0217040233824957,2.0719087408799375
500,theta,10.134045068048687,0.1600853486749487,9.835015544675304,10.14853191079051,10.442076779465637
500,beta,1.9875128243781737,0.02743684413332905,1.9254856885900031,1.9885080816569694,2.033714825730785
500,theta,9.873335645687142,0.1838222195587184,9.464902511686805,9.883871386336136,10.199991575966553
500,beta,1.9708439022536608,0.02775407474170439,1.9147243509210203,1.9705639239462256,2.0255642002387586
500,theta,9.729258497912545,0.18582820567078834,9.348291139706529,9.732542998685325,10.059156670240107
500,beta,1.997786409401196,0.02585354019110628,1.947672101087349,1.9985965241673025,2.042547829990264
500,theta,10.053572835128824,0.17006369764177878,9.735047817624626,10.050034779793508,10.364855477750591
500,beta,2.0366463493563103,0.025387392493307764,1.9912162510463576,2.0350791178649636,2.08860685254528
500,theta,10.051820651145096,0.16320257395927243,9.745675078120374,10.048709722693843,10.376151206565968
500,beta,1.997453908934171,0.02677645224315298,1.946763641800399,1.9992126647316915,2.046247977065696
500,theta,9.974981634617587,0.1774337986478374,9.630083108156493,9.98968391648885,10.291849611048777
500,beta,1.999465780720968,0.028607171209167045,1.944392023510625,1.9998602777669947,2.0594739007440115
500,theta,9.931875151525933,0.18255070304827747,9.564163366281843,9.933998078885567,10.300171518179695
500,beta,1.9633294122553535,0.024912813072285794,1.9148656402802593,1.9631913000892138,2.009514918016622
500,theta,9.766474423937897,0.16950707304858195,9.443718820489035,9.770558812744293,10.090578392544234
500,beta,2.0188200317141782,0.02747159965134494,1.96682158857189,2.0174625953414855,2.074952111923748
500,theta,10.192042706085862,0.1836759176719279,9.862921160581433,10.198318594807546,10.550116398380805
500,beta,2.0143560452770295,0.02779955895314966,1.9587489317592164,2.0154016466792335,2.0641275495901406
500,theta,10.05322179700152,0.17834718799561564,9.681238558700198,10.065104809569029,10.37391982602362
500,beta,1.997909667838756,0.025061187780157854,1.9491764618111704,1.998801137000024,2.0468686418178574
500,theta,10.031963840687824,0.17158969569300472,9.697782174617195,10.02792588134541,10.341358155746395
500,beta,2.00875935747054,0.02871148611349709,1.949956770910788,2.0101495494779282,2.0634812942413157
500,theta,10.039894955687789,0.18574056640505576,9.70700185837202,10.042468204331215,10.396867021746559
500,beta,1.9856963792802855,0.024275423704704206,1.9373199556589875,1.9875324534202234,2.029550094297042
500,theta,9.889544157548656,0.16284305637580884,9.565177588204211,9.896999226896831,10.184471054857099
500,beta,1.9638562142233567,0.026054561226582364,1.9186502452149354,1.9634001556249023,2.0131010663764606
500,theta,9.773846241196814,0.17753423948093494,9.474566184141228,9.767732841726234,10.107828944076292
500,beta,2.072536012451225,0.028006144187069624,2.0174863159943457,2.071938014875344,2.127618452390828
500,theta,10.591521748287164,0.1827012293888588,10.229026500712234,10.590142455813606,10.935411950813869
500,beta,2.0034309504697423,0.025296564728683073,1.9569533368840262,2.001762722172068,2.0560208657189945
500,theta,10.091030678486327,0.16478454510180657,9.799521280144688,10.085661854522089,10.458548476769515
500,beta,1.9896048236927482,0.021783885792705092,1.9518336029280952,1.9907869997515766,2.034403825489679
500,theta,9.93428331386942,0.1486870358516291,9.649127779293366,9.9339281074664,10.229233424811673
500,beta,2.005385547851004,0.022489979399779855,1.961835754599875,2.0058293326116576,2.051843221968748
500,theta,10.01102525409191,0.1510837421777972,9.716844084912239,10.006384796896608,10.313364120667265
500,beta,1.9944551931399026,0.026561250633546727,1.945403907699614,1.993308834578251,2.0497408189022615
500,theta,10.015581281705144,0.17928912065648495,9.699146745418766,10.015266766931182,10.39741948763345
500,beta,1.9768908593023726,0.029005954027821586,1.9138089977433057,1.9776748881019088,2.0285260879723497
500,theta,9.82026336034637,0.1912384049072252,9.357558272659118,9.831758844601033,10.157485753215711
500,beta,2.0329626576493576,0.029385237759505953,1.9815556301218715,2.030455713606295,2.091537998766262
500,theta,10.254932570275544,0.19480653820050486,9.891911484453862,10.237000272759051,10.676656710525677
500,beta,2.0048470036221784,0.02623789663499962,1.9567282294137645,2.0052924024387324,2.0559393305440823
500,theta,10.047700941369106,0.16882223166974816,9.724751625020142,10.058827946180923,10.364564202576645
500,beta,1.9983524057781,0.023954996182531066,1.9518738569515537,1.9987076132530133,2.0448726291746775
500,theta,9.982155506323005,0.1643785962821375,9.652113480388028,9.982950692150336,10.28199376058953
500,beta,2.0126318132389867,0.029415717801441275,1.9544230636872126,2.0136735338540506,2.0738383168050882
500,theta,10.084122478265009,0.19208730257682213,9.698656627285576,10.090145715800384,10.478665035361008
500,beta,2.0266382998778005,0.026145637095510495,1.9830565042545145,2.025210520109398,2.0806664100119296
500,theta,10.055512320029681,0.1644529784861005,9.77503092819375,10.049550827756747,10.41031064881047
500,beta,1.9803070212581861,0.02657828977890668,1.9319703556877568,1.9804850518289951,2.0273868264834642
500,theta,9.90356991714952,0.17857962711564912,9.563840061582933,9.909449575212221,10.246112325265443
500,beta,1.9655603429950184,0.02628649898007488,1.9198330141559707,1.9631296847556567,2.0254402386114965
500,theta,9.778392459562419,0.1772635785690104,9.46044255963454,9.763408006227518,10.146618592044035
500,beta,2.001157588115282,0.02723266400421262,1.9542261750189303,1.9996593017237538,2.057997522087006
500,theta,10.027811509032988,0.17232434935097612,9.710819195927506,10.012332010200005,10.381460374505856
500,beta,2.024887610809422,0.026010850276232948,1.9767794506278493,2.025802159598796,2.0711975945548766
500,theta,10.227568828067051,0.17564177530547545,9.895693476826725,10.23184315544742,10.539743910673172
500,beta,2.0276081347316204,0.028587116462961137,1.9738961513254787,2.028113895691308,2.0806740737144844
500,theta,10.309481690974735,0.18806101989659835,9.946865626808673,10.305794785762767,10.673569864403763
500,beta,1.950258604228914,0.027765637703297943,1.8932163086399905,1.9501161008695744,2.0056594763537734
500,theta,9.738787263910385,0.18807646698759384,9.357357871288515,9.749172415623752,10.084094810143839
500,beta,1.9989515006956808,0.02713713398558553,1.9428096011995384,2.0009054058155766,2.048596702583998
500,theta,9.967516917730451,0.18419711039843775,9.589972157024055,9.974031666601121,10.294686077412514
500,beta,2.009655937823187,0.023757361742554717,1.9671340945425562,2.010303122147972,2.055208077724739
500,theta,9.970513855030514,0.15718735987956842,9.686801268297096,9.977307778409624,10.254315247515642
500,beta,2.0116664390170205,0.025907830871362485,1.958400489754346,2.0114974475589182,2.0636475295797716
500,theta,10.053539929725599,0.17348437673177483,9.7252594524232,10.047047461441537,10.399322640904957
500,beta,2.0374018074075484,0.026698952001969537,1.9864780564253928,2.034961775904343,2.0901935943555516
500,theta,10.199629773211907,0.17728567057825698,9.852679133302082,10.192641339079689,10.558660351201743
500,beta,1.9517919917431432,0.0278331173936637,1.8996272319963738,1.9500477178581828,2.0095766269398787
500,theta,9.748392572133104,0.18778943615509117,9.383070871112098,9.755323781988862,10.126089267749297
500,beta,2.022388145241728,0.026683288250370776,1.9677562024061426,2.0223663794001814,2.075804115794738
500,theta,10.143609419986324,0.1736467200027888,9.79658268090501,10.1603564822265,10.476251311232392
500,beta,1.9705348272859697,0.024397036889198885,1.927207861089618,1.9706092928364851,2.0214651666456973
500,theta,9.755298527906005,0.16150130772825042,9.462190140002232,9.744930016112976,10.090289488150942
500,beta,2.0228292305109457,0.02560808751951415,1.9717502799271833,2.023359164316455,2.0716768322019052
500,theta,10.050348021691372,0.16770819839599432,9.731277942265512,10.057778745445141,10.395360005370655
500,beta,1.9674921050086556,0.02579969423472166,1.9145337340309796,1.9666312167392523,2.0172731931078327
500,theta,9.686217498670505,0.17063263311211238,9.347472294325389,9.686386937834776,10.007694818806385
500,beta,2.0146347421673676,0.025688378819322646,1.9678351669988987,2.0153976829759963,2.062157768633625
500,theta,10.029913116637122,0.17341514540698733,9.682693344171405,10.034947167738277,10.374651025574714
500,beta,2.0080527864052202,0.027976068515938275,1.95495586239708,2.0089831600617742,2.0601122265178526
500,theta,9.962117199564005,0.17740237027828293,9.610547942936574,9.955713749719148,10.305403829375269
500,beta,2.0332157908235566,0.02627492573059036,1.9826410187490011,2.0320070038986238,2.085650561793298
500,theta,10.198743900631575,0.1684337188398631,9.892517131317131,10.19155965406415,10.535383440505074
500,beta,1.9994364233925117,0.027596472270940142,1.9483606440537533,1.9976882037246706,2.059320469851472
500,theta,10.022145731254094,0.1830407245805017,9.675275342797322,10.016489788522026,10.387847072230484
500,beta,1.9776667500674767,0.02441802169199606,1.9318480180391422,1.9785458682952648,2.0233175436480546
500,theta,9.992996984321465,0.16163828197980454,9.672209252933326,9.999573645210045,10.267127496491927
500,beta,1.9914909406887797,0.027874910660061675,1.9323827718741815,1.9950041138581303,2.038038075935258
500,theta,9.945472394695125,0.18455337232447047,9.537089884077954,9.970008783345307,10.256759552091635
500,beta,1.9998571199222523,0.02900939530259983,1.9385503736039773,2.0016247697060754,2.0546015125318697
500,theta,10.003594075978802,0.1909523014572946,9.619438904240337,10.010530698225812,10.380848461005101
500,beta,2.000959134456469,0.02711168565600123,1.9496841261222388,2.00055161024319,2.052619102241964
500,theta,9.957542675765893,0.18320236846475668,9.594589211523903,9.97084064922053,10.306953535328107
500,beta,2.011757305490423,0.025165354639437754,1.9648322127381064,2.01282707961159,2.0615276654910786
500,theta,10.144231219702801,0.16541184034529083,9.85177044928989,10.148546554797276,10.477720837842654
500,beta,1.9999961461120463,0.0267812699217238,1.9503936729243412,1.9994876702216848,2.0523489352878546
500,theta,9.983493320899889,0.17697850094081907,9.625065232199583,9.996573867021887,10.3105045103721
500,beta,2.033857669906425,0.029859433024562225,1.9786646862706245,2.0338530995440465,2.094429309405913
500,theta,10.176332400821924,0.19711710882841793,9.851304732906922,10.174669654698203,10.581770249724055
500,beta,2.022519648637023,0.027048217468681406,1.971590940717284,2.0245513180774672,2.076754390945874
500,theta,10.259251929062064,0.18431398220409737,9.910594233889853,10.264483262972451,10.60643914429026
500,beta,1.9889507957597015,0.025465030825143908,1.936096387015819,1.9885712805815219,2.0373042984707515
500,theta,9.97834162175859,0.1731927445107082,9.608867687658,9.975116835575047,10.306929549381888
500,beta,1.9865083036263786,0.02710789666936715,1.9341489420563724,1.9867898614417028,2.0384565439942155
500,theta,10.008924499671389,0.1797347595282398,9.669390845245154,10.004893028276214,10.365986033757963
500,beta,2.0335336538159474,0.02698132281182275,1.984704856983879,2.0327451923110234,2.086066476855783
500,theta,10.224808394454081,0.1759323887383955,9.903708440916029,10.211803240523903,10.555963704360309
500,beta,2.027868212890072,0.03377423148610458,1.9631882491411512,2.026911627652421,2.0967977183478315
500,theta,10.164801068841683,0.21802870156095197,9.754106748804832,10.155855227407242,10.635632337828032
500,beta,2.032492852366187,0.027252465590531818,1.975269587989299,2.0333535025432994,2.0809550192632233
500,theta,10.18059700686585,0.1804327893856808,9.800325787268939,10.189948085341003,10.52033943583013
500,beta,1.9968091001740789,0.025855935634690276,1.9486770473931068,1.9973238916300762,2.049971158117787
500,theta,10.056680213823261,0.16846172329259132,9.738009840965328,10.054087750548643,10.406214384641737
500,beta,2.001522714575639,0.026562494799147594,1.9526849380724374,2.001860871170959,2.0466306575212387
500,theta,10.065651005189714,0.17349008108576627,9.752673578170688,10.066041783511862,10.431150515593792
500,beta,1.9662153455715405,0.023343497337239838,1.923415001811894,1.9664482665920255,2.012947649151018
500,theta,9.804126295555234,0.1547249794786542,9.51463760332315,9.808907287986312,10.097486114506756
500,beta,2.035952474525233,0.03192192206697568,1.9723646239657677,2.036901837958899,2.0985521014657587
500,theta,10.113067623649236,0.20385211792246202,9.684537213155034,10.131107108950346,10.532264134621286
500,beta,2.021815037553421,0.02422971775681728,1.9764132194454072,2.022801095885356,2.0687795387131827
500,theta,10.268392728959642,0.16662764813773295,9.949272360077144,10.26932226614625,10.590911052447177
500,beta,1.988316672830702,0.023904436489877667,1.9451800035250177,1.9870697779162065,2.0331453332539904
500,theta,9.94689628729211,0.16031017985159096,9.644274315667925,9.945579600996712,10.22404941577156
500,beta,1.9669911376000373,0.024901327582612688,1.9234541535334004,1.9656835290344834,2.013915189218537
500,theta,9.83737676023378,0.16922666561474994,9.54745473515518,9.832472510179763,10.170392168982481
500,beta,2.001363341439687,0.025864877798972757,1.9559313868259038,2.0013914502469357,2.0528880059663734
500,theta,9.985010867709498,0.1731003950238922,9.689422056019342,9.981236669263073,10.308035197619025
500,beta,1.9783939552617025,0.0270850329192067,1.9234570189633498,1.978620605776153,2.0316403756623624
500,theta,9.87617873682244,0.1780422066034777,9.543165899979526,9.874651045785358,10.247293243405998
500,beta,2.005921364242541,0.026862940761388336,1.9517694931377374,2.0064369577854326,2.057264971437095
500,theta,10.06112075560096,0.18376284627239708,9.696902306201874,10.06484803567697,10.38888992402575
500,beta,1.99704275680778,0.026540644922691238,1.943082199844766,1.9992010091007462,2.045788368030402
500,theta,10.0421205333117,0.1803878792617749,9.652173321480461,10.051903243228962,10.355206375062785
500,beta,1.9725480929180823,0.02374973512745261,1.9264741784900516,1.972044059227741,2.0180328172161306
500,theta,9.874511618616907,0.1632666347002807,9.564281952985496,9.874891018697419,10.180206332050172
500,beta,1.9983032542683523,0.027155719131281102,1.9448398078403466,2.0003041125833265,2.046512855567326
500,theta,10.112116937941423,0.1843216871167431,9.73587717635866,10.111980338437611,10.468620664922842
500,beta,1.9900306416137485,0.025370597196474907,1.9352438629046471,1.9912798437336794,2.035866215426261
500,theta,9.964290801629959,0.16642057391147408,9.604558963342328,9.980837925026114,10.26233582172488
500,beta,1.987830150910101,0.026811632324402868,1.9405921286768781,1.986231678373755,2.0424257575810825
500,theta,9.89709208781067,0.1759347837009554,9.538537336262687,9.882532528782527,10.247541450996273
500,beta,2.0103082126522223,0.026344016137226915,1.9626729153946525,2.0111745834684553,2.064608625009795
500,theta,9.99935801955513,0.1796707677155609,9.63630345530014,10.002590398702313,10.375896523235124
500,beta,1.9966755746976002,0.027836716768927124,1.947823862640567,1.9978682190571606,2.0493097521960832
500,theta,9.865808733390054,0.17748298015158095,9.537245719497026,9.87372645630516,10.192988070887917
500,beta,2.0114680169745243,0.03094772851689995,1.9550563265948808,2.008645382222128,2.082144700368235
500,theta,10.067842667431982,0.2001712999274224,9.695637850165665,10.051814886599225,10.520064482171076
500,beta,1.9638039130871052,0.027657172649528057,1.9080267978480192,1.9656472968195364,2.0107328618892737
