sample_size,parameter,mean,sd,2.5%,50%,97.5%
25,beta,2.3029385755607765,0.13338180389178317,2.0377697262015095,2.3008744829944616,2.5791061309407057
25,theta,11.37512446219414,0.7567535462066753,9.932061429290147,11.41163888244421,12.856659983673914
25,beta,1.9140478921338606,0.11603873179925546,1.6972801953676973,1.906663142297638,2.1443873573831596
25,theta,8.862104889348169,0.7313196672588755,7.4829405846974755,8.816866324647393,10.352742366484785
25,beta,1.9589252155930224,0.12351084466044986,1.6988781235279014,1.961849493065035,2.2042756502697065
25,theta,9.432391682690922,0.7460695579378513,7.858600503426348,9.510865295154318,10.743172570681295
25,beta,2.0653651484074893,0.11733553712513177,1.835025363453462,2.0669354225362757,2.2962557696678787
25,theta,10.14847550116516,0.7376494172428595,8.791936305901912,10.204773072031804,11.545620753348643
25,beta,2.0355015116322432,0.11127680433245478,1.834568849765306,2.0318294084303203,2.236862538611971
25,theta,10.299320534131905,0.7585268743750022,8.833859200087652,10.298188113402759,11.744601551306385
25,beta,2.05688336426266,0.11668782793031916,1.8251437665305905,2.065423242028353,2.276001720889096
25,theta,10.432195799803582,0.7995199184287561,8.884488538656246,10.46215062947276,11.836274454798119
25,beta,1.9692019934642182,0.12674569614338663,1.7313275053395332,1.974921498286493,2.2084468805903024
25,theta,9.821554237264309,0.8148592834924444,8.257733889967636,9.861652461709124,11.253725255161417
25,beta,2.076001235295563,0.12625491402479286,1.8435008294729953,2.074572456262338,2.327072470772047
25,theta,10.605423602419243,0.8449821324488946,9.07279306322459,10.609613258521023,12.188604417932382
25,beta,1.9722521582967454,0.11808325335960566,1.7494465281208125,1.9649940267990629,2.1975027641720892
25,theta,9.332369715969447,0.7460376355348379,8.051622914226916,9.391433200839526,10.73823041843329
25,beta,2.1329619112918428,0.11606129840729527,1.9124865731108514,2.1309827043930145,2.352998815011948
25,theta,10.677323367909418,0.727260663552481,9.211518399064143,10.664076324829786,12.081138498551786
25,beta,2.091839681626723,0.14351312599104013,1.7982821596240814,2.0955270898584724,2.3649844742910484
25,theta,10.628290708971788,0.8626201487433898,8.659245926426102,10.696941486237257,12.275732515179783
25,beta,1.9987067986305938,0.11929468036129391,1.7519312843835912,2.0051894876073915,2.248870996258513
25,theta,9.99712288868705,0.7843529559802209,8.44119538423077,10.00873471185184,11.534782328724674
25,beta,1.902484856401034,0.11966144549378199,1.6772246878233708,1.8987925737020035,2.155466412485813
25,theta,9.535711750422179,0.8332044654191268,7.84573946766284,9.507011032537836,11.184900287865116
25,beta,2.0196879301778496,0.11615209481794561,1.7788994374740823,2.0167248052422897,2.247285384207088
25,theta,10.400558584498153,0.7697960503072979,8.73834826434585,10.384826448723064,11.8841096929469
25,beta,2.1081190424875507,0.12195747584642223,1.8605138847330673,2.1096904798348874,2.340206164158811
25,theta,11.558647382142775,0.8619685974549722,9.782376093857405,11.585778118955425,13.367984134842569
25,beta,2.0487326272044717,0.13153441327029836,1.7846976824107474,2.053274480726899,2.280718198573191
25,theta,10.370504712101853,0.8485393277165196,8.491149589069082,10.425824223933878,11.739803307612316
25,beta,2.054112535129131,0.1168074807336902,1.8372521736053478,2.046643415104021,2.3011588835773145
25,theta,10.132847653737125,0.7329244488514957,8.796560674432152,10.115075600360079,11.722777565833411
25,beta,2.038207302088649,0.11355890817709165,1.8051684288545922,2.032531653241393,2.2641885915456843
25,theta,9.99086660966606,0.7357954923261991,8.463217030411021,9.969742129626326,11.226412731789287
25,beta,1.998833713246189,0.10720466617916,1.7977113627357144,2.0071223903307365,2.202483232694589
25,theta,10.092601189818547,0.7051220435430737,8.607956530843374,10.134975330651901,11.431902066534128
25,beta,2.167933571214618,0.12369238949726141,1.9535787843135588,2.163471987098718,2.4316249046618434
25,theta,11.248056670459487,0.7833629880318156,9.747082071643874,11.266894774368659,12.700205934323204
25,beta,1.9956398482335473,0.10900746658983405,1.77759624667633,2.000563952444995,2.1935905804981464
25,theta,9.841962903990497,0.708482380420796,8.396562880849752,9.896912793073891,11.136579822763716
25,beta,2.0589804004597663,0.11892583253041211,1.8428393697409657,2.060073654888192,2.285819330893493
25,theta,10.411545704099689,0.795250829593065,8.917872382133456,10.400921637109539,11.99254201946744
25,beta,1.9286879965268164,0.10810316239115754,1.7113362578613593,1.9289373184611853,2.1353851008193985
25,theta,9.792793964696314,0.730465383422916,8.257558809328108,9.80410240317411,11.285362090270354
25,beta,1.7402773648876988,0.09871792887716402,1.5407541719781797,1.7448098084110653,1.9102328286204235
25,theta,8.414862098809392,0.7349517993969136,6.857924142850001,8.43447428704625,9.656587669811646
25,beta,1.9801244631643522,0.13747302460537877,1.748063903999427,1.9816041026968916,2.2542475447393002
25,theta,9.787286870771183,0.8902018066054926,8.198842063469312,9.771132732021314,11.460107788116101
25,beta,1.8317419825406136,0.10584099276111716,1.6379674306456362,1.8284895693543337,2.046583381261744
25,theta,9.25769382378993,0.7889232696789854,7.745965930700174,9.249011909885084,10.831824404423447
25,beta,2.1170172390473185,0.12085180810312476,1.8832981898940098,2.1049935673654705,2.3628213679406294
25,theta,10.267202385680635,0.7198844381296452,8.827811422950207,10.244845534594244,11.701522112221113
25,beta,2.021367130174993,0.1195088873962049,1.803953335268501,2.0166117626526705,2.2782999069442753
25,theta,10.375593584681672,0.8086162525903726,8.794945257734646,10.378204142366034,12.09564563497115
25,beta,1.9724132754884482,0.11098751413805356,1.7571131716616366,1.9742011482305224,2.1785765354543662
25,theta,9.677364162692893,0.7062163059154428,8.257845370702304,9.713650947019595,10.928367577001321
25,beta,1.9484911382354457,0.11846932282543989,1.7401739574112176,1.9400012632375767,2.1998077157109837
25,theta,9.633942722030072,0.7919409335332752,8.240415690255746,9.582096881767981,11.307184447339665
25,beta,2.1124129959524485,0.13919862157035753,1.8729117659472974,2.1008331036215555,2.422948098178403
25,theta,10.2671402381768,0.8458036839063863,8.812838919488197,10.22900319090094,11.997994695618168
25,beta,2.1655068184157296,0.11560595852393626,1.9411874032333445,2.1655880039618802,2.392315566812613
25,theta,10.880849669348278,0.7230140175897989,9.441141607396723,10.90399084898879,12.11942952804793
25,beta,1.8387937663022544,0.10083780463585841,1.6299294849093189,1.8466563510592038,2.028545508561394
25,theta,9.101170645313568,0.7146513178956319,7.607389685086783,9.140371690507498,10.31065240600134
25,beta,2.1533789330365063,0.13070414711257156,1.877093474564782,2.160475031265736,2.392851779625501
25,theta,10.637944680638995,0.7904446256935598,8.97841773322624,10.673095331448435,11.92982659756684
25,beta,2.0614969063184114,0.10946646172053819,1.8488782836403574,2.0667315226731233,2.2759935561141154
25,theta,10.012122951079265,0.685695340369834,8.637829292591977,10.035580116964095,11.202991519112686
25,beta,2.144213807300223,0.13533046591185016,1.8811494316094575,2.1384205023755136,2.4265545160795865
25,theta,10.800649831712798,0.8220538854735444,9.069733778288011,10.75599112955966,12.376166173029628
25,beta,2.0995962356866222,0.10498759536215051,1.9046151310026724,2.098041258558239,2.2914979291028814
25,theta,10.704989993567997,0.7020691927811075,9.334432147467327,10.690396491346418,12.069664698757599
25,beta,2.104023608640001,0.13298776846290924,1.8784991979739933,2.0960822965350587,2.370493098415346
25,theta,10.25989936349087,0.7929667676146738,8.739618061270859,10.270263328818325,11.823104909299456
25,beta,1.8827296197579826,0.09180192785385993,1.7020070396083278,1.882191542757023,2.058649998984044
25,theta,9.271789947314177,0.6779226159539514,7.896031804098373,9.265134443278892,10.655564684772369
25,beta,1.9519567807310352,0.1093669333175884,1.765430752456845,1.950660849010636,2.1593902300098233
25,theta,9.771854137001622,0.753704931181834,8.420880460503838,9.754767333894947,11.24174192812199
25,beta,1.990129140712905,0.12157560239385837,1.752165966400871,1.987628132058005,2.2058837137366067
25,theta,10.074660512547906,0.8382799625600267,8.343030426269685,10.097631643547471,11.602492639378585
25,beta,1.8059353917480303,0.10587252386009585,1.615341422314739,1.8103884197830158,2.024057650550633
25,theta,8.502799324327299,0.7167407055532884,7.062748473281822,8.487196711894235,9.931379898171194
25,beta,2.1783999571056447,0.12546385386094938,1.9201110066760037,2.1757914125536724,2.4095048999973736
25,theta,10.906107433012302,0.8007636385664401,9.14368309919761,10.932344630513585,12.280877062491463
25,beta,2.0584087902824186,0.1163826459652179,1.8373606122512811,2.06003459957682,2.2860440032150198
25,theta,10.324317069437141,0.75094741410647,8.910747855389385,10.294296972849132,11.675491244123045
25,beta,2.0695772856049865,0.1374948907379591,1.8195904194935637,2.0694195587857394,2.3628698282387495
25,theta,9.86920248280415,0.820240443638619,8.277347423179641,9.931120021602341,11.574191463795977
25,beta,1.90223155605232,0.11087606572412591,1.6765597367347207,1.900054737679073,2.1232371175025904
25,theta,9.34637240471053,0.7519349794902385,7.784353427787228,9.349203375572378,10.813014588670917
25,beta,1.8668776607665565,0.10609692532523857,1.6705402179609408,1.8697178267539378,2.072928778205213
25,theta,8.866905329351152,0.7197493612845733,7.460641727638022,8.854507895360204,10.29062475475525
25,beta,1.8788761046518538,0.10820907757517347,1.6768143978838819,1.8767434016429119,2.0739156489252766
25,theta,9.590355138621433,0.7389339876050167,8.125309177530372,9.624515143582464,10.949331004685146
25,beta,1.7808869617108583,0.1044423336068479,1.5833256881172806,1.7792110806062986,2.010852654327747
25,theta,8.955154034317333,0.7959254920216711,7.481927424868486,8.905641532334194,10.678666512213358
25,beta,2.029562077950347,0.12832183647937445,1.799338061772792,2.022511305437276,2.3396749236704926
25,theta,9.705174107827345,0.7757516986763824,8.170230930846419,9.679352307827504,11.369810509680676
25,beta,2.0805274601970485,0.1176045485274554,1.8736336274110683,2.075739384194544,2.3227677607136235
25,theta,10.207304658564835,0.7298365082064368,8.892306539778481,10.204645283469155,11.635616222751066
25,beta,2.0875711171761604,0.132942908168448,1.8316654191415822,2.078117971511528,2.3691670013912147
25,theta,10.367822695225007,0.8436559472838155,8.7206712845046,10.286428237485069,12.06954241549694
25,beta,1.9987961128849878,0.10833388515130259,1.7674838701882343,2.00189902206389,2.183423889496028
25,theta,10.243560555937453,0.7815833762661578,8.432656401479562,10.264058618788091,11.70017515517014
25,beta,2.0647602509039715,0.14157160647247918,1.7163479974467863,2.076474730629516,2.3242065484273624
25,theta,9.551432144845878,0.8496750072696274,7.615757937586027,9.616723133670131,10.958245135180334
25,beta,2.1010946180193786,0.12782115061636026,1.8487214144633533,2.0980998445775647,2.353719057983955
25,theta,10.349496230781522,0.7850239768559499,8.77905150322685,10.349685409632691,11.875964146575495
25,beta,1.8752706078955264,0.10897722393839014,1.6761398888141934,1.8799090401011926,2.093419623806353
25,theta,9.044011831868445,0.7457952840235303,7.694012837095963,9.052275890084458,10.564128828256248
25,beta,2.1222311342400095,0.1363976471820755,1.8622654501273663,2.122357369712552,2.395085288804684
25,theta,10.974120509634782,0.8485772111829141,9.385915150940578,11.004752475613595,12.519517647463202
25,beta,1.8544421046884934,0.10246580451387874,1.6761414636647538,1.8573780458811355,2.054656539758605
25,theta,8.789591752220444,0.712973470213918,7.433666088473161,8.761909437279577,10.28683646539444
25,beta,1.8886318426456574,0.1110353066931321,1.6872467325725649,1.8878378808127758,2.1150456503272013
25,theta,9.300871747939897,0.7785336972574719,7.838334346680659,9.331279535468042,10.838890166814302
25,beta,2.113716429939299,0.13330033759133073,1.8471613547116186,2.1082324988176406,2.385707278289981
25,theta,11.072966086503149,0.8609448096411748,9.276125039711516,11.067365337720599,12.64130311571736
25,beta,2.221961885694835,0.1238333900644618,1.9478201674690765,2.2230951498626856,2.4796657270393174
25,theta,11.826351254277691,0.8388249985568769,10.067943398366873,11.832831973094088,13.451093910980456
25,beta,2.1238239549446227,0.11935862912663324,1.855375464224343,2.126269906742337,2.3578331682783267
25,theta,10.40332079811912,0.7460639483966512,8.688991249323248,10.445738445467505,11.722214491420349
25,beta,2.1106725512218243,0.123038108962349,1.8794004604157553,2.1146099961593396,2.346828833160662
25,theta,10.464527212534648,0.7487255076066675,9.045314574166092,10.515652567134438,11.910354876641234
25,beta,1.8749412192415122,0.1131945004556654,1.6703618530437483,1.8707312295215979,2.0817944295087494
25,theta,9.55536907855543,0.8138016838230703,8.118904425876464,9.562514098920406,11.105044849085933
25,beta,2.1080721303482823,0.1279734367000246,1.871552255291459,2.1056021116446475,2.358484548098912
25,theta,10.469052521786555,0.7921649211646659,8.959211692891628,10.44119724076931,12.004311551369772
25,beta,2.0239954655534134,0.12468636776341122,1.79747709977357,2.0208692336292184,2.2757227550240273
25,theta,9.987124931146015,0.7812067351039323,8.613527529739095,9.963892983146897,11.559037248793661
25,beta,1.9834697208575351,0.12171382856889058,1.7694112459580595,1.9747492638565394,2.2575898640488923
25,theta,9.995170511678149,0.8044146952415897,8.591568771373629,9.929663573482125,11.755605810943894
25,beta,1.9280336021903999,0.1274456677367662,1.6745310924210624,1.9350429172287,2.1822898639875996
25,theta,9.497375127720666,0.8157502742537323,7.765005463887592,9.536661430928458,10.993539990042954
25,beta,2.0629613279870873,0.11643302228603754,1.8479532283380453,2.059404836995623,2.2971134775378066
25,theta,10.323550220680861,0.7913230393459901,8.905101110494662,10.334098137439799,11.793424369189076
25,beta,2.1031457821565587,0.12458352010451003,1.8543011238353306,2.1035300790269513,2.3511318022096415
25,theta,10.572518152423669,0.8187339266184066,8.858018985685721,10.582482571837458,12.049196327568891
25,beta,2.0968616270512404,0.12007899826926392,1.8711398705072657,2.095601570029733,2.3308095031688527
25,theta,11.042280199905804,0.7696199634103027,9.557006732336035,11.03433732708934,12.508021606850335
25,beta,2.33174823174117,0.1342892355413263,2.0540397119697955,2.3312501488714132,2.5920612051918237
25,theta,11.572149862697104,0.7420560234023874,9.874392614807608,11.621284913318242,12.871822278663418
25,beta,2.2306975382261363,0.13284200317959277,1.9757020487508086,2.2259683993022596,2.5025329574837034
25,theta,11.09030463127901,0.773970994653177,9.487202115815329,11.038018692294257,12.633227397037789
25,beta,2.0207794514630963,0.12216957050640183,1.8192213823782306,2.0109302623478724,2.2973167700754917
25,theta,9.777265564337672,0.7774017110482476,8.446915946768748,9.756550583816665,11.438578832751984
